  -16810.0000000000        1.11487646657042       -3786613003.87874     
  -16805.0000000000        1.11404903209768       -3786612998.30643     
  -16800.0000000000        1.11322197970003       -3786612992.73825     
  -16795.0000000000        1.11239531356841       -3786612987.17419     
  -16790.0000000000        1.11156904581003       -3786612981.61430     
  -16785.0000000000        1.11074316478334       -3786612976.05851     
  -16780.0000000000        1.10991768771783       -3786612970.50684     
  -16775.0000000000        1.10909261577763       -3786612964.95935     
  -16770.0000000000        1.10826796060428       -3786612959.41593     
  -16765.0000000000        1.10744372382760       -3786612953.87665     
  -16760.0000000000        1.10661991382949       -3786612948.34152     
  -16755.0000000000        1.10579654411413       -3786612942.81048     
  -16750.0000000000        1.10497363726608       -3786612937.28351     
  -16745.0000000000        1.10415119375102       -3786612931.76074     
  -16740.0000000000        1.10332922800444       -3786612926.24201     
  -16735.0000000000        1.10250775306486       -3786612920.72742     
  -16730.0000000000        1.10168679710478       -3786612915.21696     
  -16725.0000000000        1.10086637688801       -3786612909.71056     
  -16720.0000000000        1.10004651150666       -3786612904.20826     
  -16715.0000000000        1.09922721423209       -3786612898.71012     
  -16710.0000000000        1.09840852953494       -3786612893.21600     
  -16705.0000000000        1.09759046137333       -3786612887.72599     
  -16700.0000000000        1.09677304723300       -3786612882.24011     
  -16695.0000000000        1.09595631808043       -3786612876.75827     
  -16690.0000000000        1.09514029673301       -3786612871.28053     
  -16685.0000000000        1.09432503604330       -3786612865.80689     
  -16680.0000000000        1.09351054392755       -3786612860.33729     
  -16675.0000000000        1.09269687510096       -3786612854.87176     
  -16670.0000000000        1.09188406518660       -3786612849.41032     
  -16665.0000000000        1.09107215888798       -3786612843.95292     
  -16660.0000000000        1.09026119834743       -3786612838.49958     
  -16655.0000000000        1.08945122640580       -3786612833.05031     
  -16650.0000000000        1.08864229056053       -3786612827.60506     
  -16645.0000000000        1.08783444645815       -3786612822.16387     
  -16640.0000000000        1.08702775207348       -3786612816.72672     
  -16635.0000000000        1.08622225117870       -3786612811.29360     
  -16630.0000000000        1.08541802014224       -3786612805.86450     
  -16625.0000000000        1.08461510064080       -3786612800.43943     
  -16620.0000000000        1.08381356997415       -3786612795.01835     
  -16615.0000000000        1.08301349333487       -3786612789.60126     
  -16610.0000000000        1.08221493917517       -3786612784.18819     
  -16605.0000000000        1.08141797734424       -3786612778.77913     
  -16600.0000000000        1.08062269492075       -3786612773.37400     
  -16595.0000000000        1.07982915989123       -3786612767.97292     
  -16590.0000000000        1.07903745630756       -3786612762.57574     
  -16585.0000000000        1.07824767427519       -3786612757.18251     
  -16580.0000000000        1.07745990203694       -3786612751.79325     
  -16575.0000000000        1.07667422899976       -3786612746.40792     
  -16570.0000000000        1.07589075458236       -3786612741.02651     
  -16565.0000000000        1.07510957727209       -3786612735.64903     
  -16560.0000000000        1.07433079835027       -3786612730.27542     
  -16555.0000000000        1.07355452002957       -3786612724.90570     
  -16550.0000000000        1.07278086524457       -3786612719.53988     
  -16545.0000000000        1.07200994086452       -3786612714.17788     
  -16540.0000000000        1.07124186819419       -3786612708.81975     
  -16535.0000000000        1.07047676923685       -3786612703.46546     
  -16530.0000000000        1.06971476553008       -3786612698.11497     
  -16525.0000000000        1.06895599165000       -3786612692.76831     
  -16520.0000000000        1.06820058170706       -3786612687.42544     
  -16515.0000000000        1.06744867190719       -3786612682.08628     
  -16510.0000000000        1.06670041359030       -3786612676.75093     
  -16505.0000000000        1.06595594505779       -3786612671.41930     
  -16500.0000000000        1.06521543557756       -3786612666.09136     
