  -19085.000       -0.16539160E+03           0.00000E+00
  -19080.000       -0.16406810E+03           0.00000E+00
  -19075.000       -0.16274959E+03           0.00000E+00
  -19070.000       -0.16143609E+03           0.00000E+00
  -19065.000       -0.16012958E+03           0.00000E+00
  -19060.000       -0.15882808E+03           0.00000E+00
  -19055.000       -0.15753058E+03           0.00000E+00
  -19050.000       -0.15624007E+03           0.00000E+00
  -19045.000       -0.15495557E+03           0.00000E+00
  -19040.000       -0.15367606E+03           0.00000E+00
  -19035.000       -0.15240156E+03           0.00000E+00
  -19030.000       -0.15113505E+03           0.00000E+00
  -19025.000       -0.14987155E+03           0.00000E+00
  -19020.000       -0.14861505E+03           0.00000E+00
  -19015.000       -0.14736354E+03           0.00000E+00
  -19010.000       -0.14611704E+03           0.00000E+00
  -19005.000       -0.14487753E+03           0.00000E+00
  -19000.000       -0.14364303E+03           0.00000E+00
  -18995.000       -0.14241352E+03           0.00000E+00
  -18990.000       -0.14119002E+03           0.00000E+00
  -18985.000       -0.13997252E+03           0.00000E+00
  -18980.000       -0.13875901E+03           0.00000E+00
  -18975.000       -0.13755251E+03           0.00000E+00
  -18970.000       -0.13635100E+03           0.00000E+00
  -18965.000       -0.13515550E+03           0.00000E+00
  -18960.000       -0.13396499E+03           0.00000E+00
  -18955.000       -0.13278149E+03           0.00000E+00
  -18950.000       -0.13160199E+03           0.00000E+00
  -18945.000       -0.13042748E+03           0.00000E+00
  -18940.000       -0.12925998E+03           0.00000E+00
  -18935.000       -0.12809647E+03           0.00000E+00
  -18930.000       -0.12693897E+03           0.00000E+00
  -18925.000       -0.12578746E+03           0.00000E+00
  -18920.000       -0.12464196E+03           0.00000E+00
  -18915.000       -0.12350146E+03           0.00000E+00
  -18910.000       -0.12236595E+03           0.00000E+00
  -18905.000       -0.12123645E+03           0.00000E+00
  -18900.000       -0.12011194E+03           0.00000E+00
  -18895.000       -0.11899244E+03           0.00000E+00
  -18890.000       -0.11787993E+03           0.00000E+00
  -18885.000       -0.11677243E+03           0.00000E+00
  -18880.000       -0.11566993E+03           0.00000E+00
  -18875.000       -0.11457342E+03           0.00000E+00
  -18870.000       -0.11348192E+03           0.00000E+00
  -18865.000       -0.11239641E+03           0.00000E+00
  -18860.000       -0.11131591E+03           0.00000E+00
  -18855.000       -0.11024140E+03           0.00000E+00
  -18850.000       -0.10917090E+03           0.00000E+00
  -18845.000       -0.10810640E+03           0.00000E+00
  -18840.000       -0.10704789E+03           0.00000E+00
  -18835.000       -0.10599539E+03           0.00000E+00
  -18830.000       -0.10494688E+03           0.00000E+00
  -18825.000       -0.10390438E+03           0.00000E+00
  -18820.000       -0.10286787E+03           0.00000E+00
  -18815.000       -0.10183637E+03           0.00000E+00
  -18810.000       -0.10081087E+03           0.00000E+00
  -18805.000       -0.99790361E+02           0.00000E+00
  -18800.000       -0.98775857E+02           0.00000E+00
  -18795.000       -0.97765353E+02           0.00000E+00
  -18790.000       -0.96760848E+02           0.00000E+00
  -18785.000       -0.95761344E+02           0.00000E+00
  -18780.000       -0.94767840E+02           0.00000E+00
  -18775.000       -0.93780335E+02           0.00000E+00
  -18770.000       -0.92797831E+02           0.00000E+00
  -18765.000       -0.91820327E+02           0.00000E+00
  -18760.000       -0.90848823E+02           0.00000E+00
  -18755.000       -0.89882318E+02           0.00000E+00
  -18750.000       -0.88920814E+02           0.00000E+00
  -18745.000       -0.87964310E+02           0.00000E+00
  -18740.000       -0.87014805E+02           0.00000E+00
  -18735.000       -0.86069301E+02           0.00000E+00
  -18730.000       -0.85130797E+02           0.00000E+00
  -18725.000       -0.84195293E+02           0.00000E+00
  -18720.000       -0.83266788E+02           0.00000E+00
  -18715.000       -0.82342284E+02           0.00000E+00
  -18710.000       -0.81424780E+02           0.00000E+00
  -18705.000       -0.80511276E+02           0.00000E+00
  -18700.000       -0.79604771E+02           0.00000E+00
  -18695.000       -0.78702267E+02           0.00000E+00
  -18690.000       -0.77804763E+02           0.00000E+00
  -18685.000       -0.76914258E+02           0.00000E+00
  -18680.000       -0.76026754E+02           0.00000E+00
  -18675.000       -0.75145250E+02           0.00000E+00
  -18670.000       -0.74269746E+02           0.00000E+00
  -18665.000       -0.73400241E+02           0.00000E+00
  -18660.000       -0.72534737E+02           0.00000E+00
  -18655.000       -0.71676233E+02           0.00000E+00
  -18650.000       -0.70821728E+02           0.00000E+00
  -18645.000       -0.69972224E+02           0.00000E+00
  -18640.000       -0.69128720E+02           0.00000E+00
  -18635.000       -0.68290216E+02           0.21975E-29
  -18630.000       -0.67456711E+02           0.50573E-29
  -18625.000       -0.66629207E+02           0.11569E-28
  -18620.000       -0.65806703E+02           0.26334E-28
  -18615.000       -0.64990198E+02           0.59582E-28
  -18610.000       -0.64177694E+02           0.13427E-27
  -18605.000       -0.63371190E+02           0.30078E-27
  -18600.000       -0.62568686E+02           0.67107E-27
  -18595.000       -0.61773181E+02           0.14868E-26
  -18590.000       -0.60982677E+02           0.32776E-26
  -18585.000       -0.60197173E+02           0.71895E-26
  -18580.000       -0.59417668E+02           0.15676E-25
  -18575.000       -0.58643164E+02           0.34009E-25
  -18570.000       -0.57872660E+02           0.73489E-25
  -18565.000       -0.57108156E+02           0.15785E-24
  -18560.000       -0.56348651E+02           0.33736E-24
  -18555.000       -0.55594147E+02           0.71741E-24
  -18550.000       -0.54845643E+02           0.15165E-23
  -18545.000       -0.54101138E+02           0.31928E-23
  -18540.000       -0.53363634E+02           0.66753E-23
  -18535.000       -0.52630130E+02           0.13900E-22
  -18530.000       -0.51902626E+02           0.28772E-22
  -18525.000       -0.51181121E+02           0.59200E-22
  -18520.000       -0.50462617E+02           0.12144E-21
  -18515.000       -0.49751113E+02           0.24738E-21
  -18510.000       -0.49043608E+02           0.50192E-21
  -18505.000       -0.48342104E+02           0.10123E-20
  -18500.000       -0.47645600E+02           0.20313E-20
  -18495.000       -0.46954096E+02           0.40560E-20
  -18490.000       -0.46269591E+02           0.80421E-20
  -18485.000       -0.45587087E+02           0.15914E-19
  -18480.000       -0.44911583E+02           0.31271E-19
  -18475.000       -0.44241078E+02           0.61143E-19
  -18470.000       -0.43575574E+02           0.11895E-18
  -18465.000       -0.42916070E+02           0.23003E-18
  -18460.000       -0.42261566E+02           0.44262E-18
  -18455.000       -0.41611061E+02           0.84829E-18
  -18450.000       -0.40966557E+02           0.16160E-17
  -18445.000       -0.40327053E+02           0.30633E-17
  -18440.000       -0.39693548E+02           0.57718E-17
  -18435.000       -0.39064044E+02           0.10832E-16
  -18430.000       -0.38438540E+02           0.20247E-16
  -18425.000       -0.37820036E+02           0.37581E-16
  -18420.000       -0.37207531E+02           0.69339E-16
  -18415.000       -0.36600027E+02           0.12729E-15
  -18410.000       -0.35995523E+02           0.23299E-15
  -18405.000       -0.35398018E+02           0.42348E-15
  -18400.000       -0.34804514E+02           0.76664E-15
  -18395.000       -0.34217010E+02           0.13796E-14
  -18390.000       -0.33634506E+02           0.24701E-14
  -18385.000       -0.33056001E+02           0.44052E-14
  -18380.000       -0.32483497E+02           0.78090E-14
  -18375.000       -0.31916993E+02           0.13760E-13
  -18370.000       -0.31354488E+02           0.24150E-13
  -18365.000       -0.30796984E+02           0.42174E-13
  -18360.000       -0.30246480E+02           0.73134E-13
  -18355.000       -0.29698976E+02           0.12644E-12
  -18350.000       -0.29157471E+02           0.21731E-12
  -18345.000       -0.28620967E+02           0.37160E-12
  -18340.000       -0.28089463E+02           0.63227E-12
  -18335.000       -0.27562958E+02           0.10704E-11
  -18330.000       -0.27041454E+02           0.18032E-11
  -18325.000       -0.26524950E+02           0.30225E-11
  -18320.000       -0.26014446E+02           0.50358E-11
  -18315.000       -0.25507941E+02           0.83568E-11
  -18310.000       -0.25007437E+02           0.13785E-10
  -18305.000       -0.24510933E+02           0.22648E-10
  -18300.000       -0.24020428E+02           0.36988E-10
  -18295.000       -0.23534924E+02           0.60105E-10
  -18290.000       -0.23053420E+02           0.97281E-10
  -18285.000       -0.22578916E+02           0.15635E-09
  -18280.000       -0.22108411E+02           0.25029E-09
  -18275.000       -0.21642907E+02           0.39866E-09
  -18270.000       -0.21182403E+02           0.63183E-09
  -18265.000       -0.20725898E+02           0.99737E-09
  -18260.000       -0.20276394E+02           0.15634E-08
  -18255.000       -0.19830890E+02           0.24409E-08
  -18250.000       -0.19390386E+02           0.37919E-08
  -18245.000       -0.18955881E+02           0.58555E-08
  -18240.000       -0.18525377E+02           0.90060E-08
  -18235.000       -0.18100873E+02           0.13769E-07
  -18230.000       -0.17680368E+02           0.20966E-07
  -18225.000       -0.17264864E+02           0.31766E-07
  -18220.000       -0.16855360E+02           0.47842E-07
  -18215.000       -0.16449856E+02           0.71766E-07
  -18210.000       -0.16051351E+02           0.10690E-06
  -18205.000       -0.15654847E+02           0.15892E-06
  -18200.000       -0.15265343E+02           0.23461E-06
  -18195.000       -0.14879838E+02           0.34496E-06
  -18190.000       -0.14501334E+02           0.50368E-06
  -18185.000       -0.14125830E+02           0.73321E-06
  -18180.000       -0.13756326E+02           0.10610E-05
  -18175.000       -0.13390821E+02           0.15291E-05
  -18170.000       -0.13031317E+02           0.21906E-05
  -18165.000       -0.12675813E+02           0.31258E-05
  -18160.000       -0.12326308E+02           0.44336E-05
  -18155.000       -0.11980804E+02           0.62633E-05
  -18150.000       -0.11641300E+02           0.87952E-05
  -18145.000       -0.11305796E+02           0.12301E-04
  -18140.000       -0.10975291E+02           0.17120E-04
  -18135.000       -0.10650787E+02           0.23682E-04
  -18130.000       -0.10331283E+02           0.32597E-04
  -18125.000       -0.10014778E+02           0.44734E-04
  -18120.000       -0.97052742E+01           0.60961E-04
  -18115.000       -0.93997699E+01           0.82743E-04
  -18110.000       -0.90992656E+01           0.11175E-03
  -18105.000       -0.88037614E+01           0.15017E-03
  -18100.000       -0.85132571E+01           0.20079E-03
  -18095.000       -0.82287528E+01           0.26687E-03
  -18090.000       -0.79472485E+01           0.35363E-03
  -18085.000       -0.76717442E+01           0.46580E-03
  -18080.000       -0.74002399E+01           0.61111E-03
  -18075.000       -0.71357357E+01           0.79614E-03
  -18070.000       -0.68742314E+01           0.10341E-02
  -18065.000       -0.66187271E+01           0.13351E-02
  -18060.000       -0.63672228E+01           0.17169E-02
  -18055.000       -0.61217185E+01           0.21947E-02
  -18050.000       -0.58792142E+01           0.27970E-02
  -18045.000       -0.56427099E+01           0.35433E-02
  -18040.000       -0.54132057E+01           0.44573E-02
  -18035.000       -0.51857014E+01           0.55960E-02
  -18030.000       -0.49641971E+01           0.69836E-02
  -18025.000       -0.47476928E+01           0.86717E-02
  -18020.000       -0.45361885E+01           0.10714E-01
  -18015.000       -0.43286842E+01           0.13185E-01
  -18010.000       -0.41261800E+01           0.16144E-01
  -18005.000       -0.39296757E+01           0.19650E-01
  -18000.000       -0.37371714E+01           0.23821E-01
  -17995.000       -0.35496671E+01           0.28734E-01
  -17990.000       -0.33671628E+01           0.34487E-01
  -17985.000       -0.31886585E+01           0.41227E-01
  -17980.000       -0.30161542E+01           0.48989E-01
  -17975.000       -0.28476500E+01           0.57980E-01
  -17970.000       -0.26841457E+01           0.68280E-01
  -17965.000       -0.25266414E+01           0.79927E-01
  -17960.000       -0.23731371E+01           0.93188E-01
  -17955.000       -0.22246328E+01           0.10811E+00
  -17950.000       -0.20811285E+01           0.12479E+00
  -17945.000       -0.19416243E+01           0.14347E+00
  -17940.000       -0.18071200E+01           0.16413E+00
  -17935.000       -0.16786157E+01           0.18663E+00
  -17930.000       -0.15551114E+01           0.21117E+00
  -17925.000       -0.14336071E+01           0.23845E+00
  -17920.000       -0.13191028E+01           0.26738E+00
  -17915.000       -0.12085985E+01           0.29862E+00
  -17910.000       -0.11040943E+01           0.33151E+00
  -17905.000       -0.10035900E+01           0.36656E+00
  -17900.000       -0.90808569E+00           0.40330E+00
  -17895.000       -0.81758141E+00           0.44150E+00
  -17890.000       -0.73207712E+00           0.48091E+00
  -17885.000       -0.65057284E+00           0.52175E+00
  -17880.000       -0.57406855E+00           0.56323E+00
  -17875.000       -0.50156427E+00           0.60558E+00
  -17870.000       -0.43605998E+00           0.64658E+00
  -17865.000       -0.37355570E+00           0.68828E+00
  -17860.000       -0.31705141E+00           0.72829E+00
  -17855.000       -0.26354713E+00           0.76832E+00
  -17850.000       -0.21504285E+00           0.80651E+00
  -17845.000       -0.17253856E+00           0.84153E+00
  -17840.000       -0.13503428E+00           0.87369E+00
  -17835.000       -0.10152999E+00           0.90345E+00
  -17830.000       -0.73025707E-01           0.92958E+00
  -17825.000       -0.48521423E-01           0.95264E+00
  -17820.000       -0.30017138E-01           0.97043E+00
  -17815.000       -0.15512854E-01           0.98461E+00
  -17810.000       -0.60085691E-02           0.99401E+00
  -17805.000       -0.50428456E-03           0.99950E+00
  -17800.000        0.00000000E+00           0.10000E+01
  -17795.000       -0.54957154E-02           0.99452E+00
  -17790.000       -0.13991431E-01           0.98611E+00
  -17785.000       -0.27487146E-01           0.97289E+00
  -17780.000       -0.46982862E-01           0.95410E+00
  -17775.000       -0.70478577E-01           0.93195E+00
  -17770.000       -0.98974293E-01           0.90577E+00
  -17765.000       -0.13147001E+00           0.87681E+00
  -17760.000       -0.16896572E+00           0.84454E+00
  -17755.000       -0.21146144E+00           0.80940E+00
  -17750.000       -0.25795715E+00           0.77263E+00
  -17745.000       -0.31045287E+00           0.73311E+00
  -17740.000       -0.36594859E+00           0.69354E+00
  -17735.000       -0.42744430E+00           0.65217E+00
  -17730.000       -0.49294002E+00           0.61083E+00
  -17725.000       -0.56343573E+00           0.56925E+00
  -17720.000       -0.63893145E+00           0.52786E+00
  -17715.000       -0.71942716E+00           0.48703E+00
  -17710.000       -0.80292288E+00           0.44802E+00
  -17705.000       -0.89341859E+00           0.40925E+00
  -17700.000       -0.98691431E+00           0.37273E+00
  -17695.000       -0.10844100E+01           0.33810E+00
  -17690.000       -0.11879057E+01           0.30486E+00
  -17685.000       -0.12954015E+01           0.27379E+00
  -17680.000       -0.14088972E+01           0.24441E+00
  -17675.000       -0.15253929E+01           0.21754E+00
  -17670.000       -0.16468886E+01           0.19265E+00
  -17665.000       -0.17743843E+01           0.16959E+00
  -17660.000       -0.19048800E+01           0.14884E+00
  -17655.000       -0.20403757E+01           0.12998E+00
  -17650.000       -0.21808715E+01           0.11294E+00
  -17645.000       -0.23253672E+01           0.97748E-01
  -17640.000       -0.24748629E+01           0.84175E-01
  -17635.000       -0.26293586E+01           0.72125E-01
  -17630.000       -0.27888543E+01           0.61492E-01
  -17625.000       -0.29523500E+01           0.52217E-01
  -17620.000       -0.31198458E+01           0.44164E-01
  -17615.000       -0.32923415E+01           0.37167E-01
  -17610.000       -0.34698372E+01           0.31122E-01
  -17605.000       -0.36523329E+01           0.25931E-01
  -17600.000       -0.38388286E+01           0.21519E-01
  -17595.000       -0.40293243E+01           0.17786E-01
  -17590.000       -0.42258200E+01           0.14613E-01
  -17585.000       -0.44263158E+01           0.11958E-01
  -17580.000       -0.46298115E+01           0.97566E-02
  -17575.000       -0.48403072E+01           0.79046E-02
  -17570.000       -0.50538029E+01           0.63850E-02
  -17565.000       -0.52722986E+01           0.51318E-02
  -17560.000       -0.54967943E+01           0.40999E-02
  -17555.000       -0.57232901E+01           0.32689E-02
  -17550.000       -0.59567858E+01           0.25882E-02
  -17545.000       -0.61932815E+01           0.20431E-02
  -17540.000       -0.64347772E+01           0.16048E-02
  -17535.000       -0.66812729E+01           0.12542E-02
  -17530.000       -0.69317686E+01           0.97627E-03
  -17525.000       -0.71862643E+01           0.75691E-03
  -17520.000       -0.74467601E+01           0.58333E-03
  -17515.000       -0.77102558E+01           0.44821E-03
  -17510.000       -0.79797515E+01           0.34232E-03
  -17505.000       -0.82532472E+01           0.26041E-03
  -17500.000       -0.85307429E+01           0.19731E-03
  -17495.000       -0.88132386E+01           0.14875E-03
  -17490.000       -0.91007344E+01           0.11158E-03
  -17485.000       -0.93922301E+01           0.83369E-04
  -17480.000       -0.96877258E+01           0.62040E-04
  -17475.000       -0.99882215E+01           0.45938E-04
  -17470.000       -0.10293717E+02           0.33845E-04
  -17465.000       -0.10603213E+02           0.24836E-04
  -17460.000       -0.10917709E+02           0.18134E-04
  -17455.000       -0.11236204E+02           0.13188E-04
  -17450.000       -0.11559700E+02           0.95430E-05
  -17445.000       -0.11886196E+02           0.68848E-05
  -17440.000       -0.12218692E+02           0.49373E-05
  -17435.000       -0.12555187E+02           0.35266E-05
  -17430.000       -0.12896683E+02           0.25064E-05
  -17425.000       -0.13242179E+02           0.17742E-05
  -17420.000       -0.13592674E+02           0.12496E-05
  -17415.000       -0.13947170E+02           0.87664E-06
  -17410.000       -0.14306666E+02           0.61192E-06
  -17405.000       -0.14669162E+02           0.42586E-06
  -17400.000       -0.15037657E+02           0.29460E-06
  -17395.000       -0.15409153E+02           0.20318E-06
  -17390.000       -0.15787649E+02           0.13916E-06
  -17385.000       -0.16168144E+02           0.95118E-07
  -17380.000       -0.16554640E+02           0.64627E-07
  -17375.000       -0.16944136E+02           0.43778E-07
  -17370.000       -0.17339632E+02           0.29478E-07
  -17365.000       -0.17738127E+02           0.19789E-07
  -17360.000       -0.18142623E+02           0.13206E-07
  -17355.000       -0.18550119E+02           0.87859E-08
  -17350.000       -0.18962614E+02           0.58162E-08
  -17345.000       -0.19380110E+02           0.38311E-08
  -17340.000       -0.19801606E+02           0.25135E-08
  -17335.000       -0.20228102E+02           0.16408E-08
  -17330.000       -0.20657597E+02           0.10679E-08
  -17325.000       -0.21092093E+02           0.69154E-09
  -17320.000       -0.21531589E+02           0.44560E-09
  -17315.000       -0.21975084E+02           0.28598E-09
  -17310.000       -0.22423580E+02           0.18263E-09
  -17305.000       -0.22876076E+02           0.11616E-09
  -17300.000       -0.23332572E+02           0.73586E-10
  -17295.000       -0.23793067E+02           0.46430E-10
  -17290.000       -0.24259563E+02           0.29121E-10
  -17285.000       -0.24730059E+02           0.18192E-10
  -17280.000       -0.25204554E+02           0.11319E-10
  -17275.000       -0.25683050E+02           0.70144E-11
  -17270.000       -0.26165546E+02           0.43296E-11
  -17265.000       -0.26654042E+02           0.26564E-11
  -17260.000       -0.27145537E+02           0.16250E-11
  -17255.000       -0.27642033E+02           0.98905E-12
  -17250.000       -0.28143529E+02           0.59899E-12
  -17245.000       -0.28648024E+02           0.36168E-12
  -17240.000       -0.29158520E+02           0.21708E-12
  -17235.000       -0.29672016E+02           0.12990E-12
  -17230.000       -0.30190512E+02           0.77344E-13
  -17225.000       -0.30713007E+02           0.45868E-13
  -17220.000       -0.31240503E+02           0.27066E-13
  -17215.000       -0.31771999E+02           0.15907E-13
  -17210.000       -0.32306494E+02           0.93211E-14
  -17205.000       -0.32846990E+02           0.54292E-14
  -17200.000       -0.33391486E+02           0.31496E-14
  -17195.000       -0.33939982E+02           0.18199E-14
  -17190.000       -0.34493477E+02           0.10463E-14
  -17185.000       -0.35051973E+02           0.59858E-15
  -17180.000       -0.35613469E+02           0.34140E-15
  -17175.000       -0.36178964E+02           0.19394E-15
  -17170.000       -0.36749460E+02           0.10963E-15
  -17165.000       -0.37324956E+02           0.61656E-16
  -17160.000       -0.37903452E+02           0.34573E-16
  -17155.000       -0.38486947E+02           0.19290E-16
