  -17150.000       -0.32975368E+03           0.00000E+00
  -17145.000       -0.33151918E+03           0.00000E+00
  -17140.000       -0.33328867E+03           0.00000E+00
  -17135.000       -0.33506217E+03           0.00000E+00
  -17130.000       -0.33684066E+03           0.00000E+00
  -17125.000       -0.33862316E+03           0.00000E+00
  -17120.000       -0.34040965E+03           0.00000E+00
  -17115.000       -0.34220015E+03           0.00000E+00
  -17110.000       -0.34399564E+03           0.00000E+00
  -17105.000       -0.34579514E+03           0.00000E+00
  -17100.000       -0.34759963E+03           0.00000E+00
  -17095.000       -0.34940713E+03           0.00000E+00
  -17090.000       -0.35121962E+03           0.00000E+00
  -17085.000       -0.35303712E+03           0.00000E+00
  -17080.000       -0.35485761E+03           0.00000E+00
  -17075.000       -0.35668311E+03           0.00000E+00
  -17070.000       -0.35851260E+03           0.00000E+00
  -17065.000       -0.36034610E+03           0.00000E+00
  -17060.000       -0.36218459E+03           0.00000E+00
  -17055.000       -0.36402709E+03           0.00000E+00
  -17050.000       -0.36587358E+03           0.00000E+00
  -17045.000       -0.36772408E+03           0.00000E+00
  -17040.000       -0.36957957E+03           0.00000E+00
  -17035.000       -0.37143807E+03           0.00000E+00
  -17030.000       -0.37330256E+03           0.00000E+00
  -17025.000       -0.37517006E+03           0.00000E+00
  -17020.000       -0.37704255E+03           0.00000E+00
  -17015.000       -0.37891905E+03           0.00000E+00
  -17010.000       -0.38079954E+03           0.00000E+00
  -17005.000       -0.38268404E+03           0.00000E+00
  -17000.000       -0.38457353E+03           0.00000E+00
  -16995.000       -0.38646703E+03           0.00000E+00
  -16990.000       -0.38836452E+03           0.00000E+00
  -16985.000       -0.39026702E+03           0.00000E+00
  -16980.000       -0.39217251E+03           0.00000E+00
  -16975.000       -0.39408200E+03           0.00000E+00
  -16970.000       -0.39599650E+03           0.00000E+00
  -16965.000       -0.39791599E+03           0.00000E+00
  -16960.000       -0.39983849E+03           0.00000E+00
  -16955.000       -0.40176498E+03           0.00000E+00
  -16950.000       -0.40369648E+03           0.00000E+00
  -16945.000       -0.40563197E+03           0.00000E+00
  -16940.000       -0.40757147E+03           0.00000E+00
  -16935.000       -0.40951596E+03           0.00000E+00
  -16930.000       -0.41146446E+03           0.00000E+00
  -16925.000       -0.41341595E+03           0.00000E+00
  -16920.000       -0.41537245E+03           0.00000E+00
  -16915.000       -0.41733394E+03           0.00000E+00
  -16910.000       -0.41929744E+03           0.00000E+00
  -16905.000       -0.42126693E+03           0.00000E+00
  -16900.000       -0.42324043E+03           0.00000E+00
  -16895.000       -0.42521792E+03           0.00000E+00
  -16890.000       -0.42719942E+03           0.00000E+00
  -16885.000       -0.42918491E+03           0.00000E+00
  -16880.000       -0.43117441E+03           0.00000E+00
  -16875.000       -0.43316890E+03           0.00000E+00
  -16870.000       -0.43516740E+03           0.00000E+00
  -16865.000       -0.43716889E+03           0.00000E+00
  -16860.000       -0.43917639E+03           0.00000E+00
  -16855.000       -0.44118688E+03           0.00000E+00
  -16850.000       -0.44320138E+03           0.00000E+00
  -16845.000       -0.44521987E+03           0.00000E+00
  -16840.000       -0.44724337E+03           0.00000E+00
  -16835.000       -0.44926986E+03           0.00000E+00
  -16830.000       -0.45130236E+03           0.00000E+00
  -16825.000       -0.45333685E+03           0.00000E+00
  -16820.000       -0.45537735E+03           0.00000E+00
  -16815.000       -0.45742084E+03           0.00000E+00
  -16810.000       -0.45946834E+03           0.00000E+00
  -16805.000       -0.46152083E+03           0.00000E+00
  -16800.000       -0.46357633E+03           0.00000E+00
  -16795.000       -0.46563782E+03           0.00000E+00
  -16790.000       -0.46770132E+03           0.00000E+00
  -16785.000       -0.46976981E+03           0.00000E+00
  -16780.000       -0.47184231E+03           0.00000E+00
  -16775.000       -0.47391980E+03           0.00000E+00
  -16770.000       -0.47600030E+03           0.00000E+00
  -16765.000       -0.47808479E+03           0.00000E+00
  -16760.000       -0.48017329E+03           0.00000E+00
  -16755.000       -0.48226678E+03           0.00000E+00
  -16750.000       -0.48436428E+03           0.00000E+00
  -16745.000       -0.48646577E+03           0.00000E+00
  -16740.000       -0.48857127E+03           0.00000E+00
  -16735.000       -0.49068076E+03           0.00000E+00
  -16730.000       -0.49279326E+03           0.00000E+00
  -16725.000       -0.49491075E+03           0.00000E+00
  -16720.000       -0.49703325E+03           0.00000E+00
  -16715.000       -0.49915874E+03           0.00000E+00
  -16710.000       -0.50128824E+03           0.00000E+00
  -16705.000       -0.50342273E+03           0.00000E+00
  -16700.000       -0.50556023E+03           0.00000E+00
  -16695.000       -0.50770272E+03           0.00000E+00
  -16690.000       -0.50984822E+03           0.00000E+00
  -16685.000       -0.51199871E+03           0.00000E+00
  -16680.000       -0.51415221E+03           0.00000E+00
  -16675.000       -0.51631070E+03           0.00000E+00
  -16670.000       -0.51847320E+03           0.00000E+00
  -16665.000       -0.52063969E+03           0.00000E+00
  -16660.000       -0.52281019E+03           0.00000E+00
  -16655.000       -0.52498368E+03           0.00000E+00
  -16650.000       -0.52716318E+03           0.00000E+00
  -16645.000       -0.52934467E+03           0.00000E+00
  -16640.000       -0.53153217E+03           0.00000E+00
  -16635.000       -0.53372266E+03           0.00000E+00
  -16630.000       -0.53591716E+03           0.00000E+00
  -16625.000       -0.53811565E+03           0.00000E+00
  -16620.000       -0.54031815E+03           0.00000E+00
  -16615.000       -0.54252464E+03           0.00000E+00
  -16610.000       -0.54473614E+03           0.00000E+00
  -16605.000       -0.54694963E+03           0.00000E+00
  -16600.000       -0.54916913E+03           0.00000E+00
  -16595.000       -0.55139162E+03           0.00000E+00
  -16590.000       -0.55361812E+03           0.00000E+00
  -16585.000       -0.55584861E+03           0.00000E+00
  -16580.000       -0.55808310E+03           0.00000E+00
  -16575.000       -0.56032160E+03           0.00000E+00
  -16570.000       -0.56256409E+03           0.00000E+00
  -16565.000       -0.56481059E+03           0.00000E+00
  -16560.000       -0.56706208E+03           0.00000E+00
  -16555.000       -0.56931558E+03           0.00000E+00
  -16550.000       -0.57157407E+03           0.00000E+00
  -16545.000       -0.57383757E+03           0.00000E+00
  -16540.000       -0.57610406E+03           0.00000E+00
  -16535.000       -0.57837456E+03           0.00000E+00
  -16530.000       -0.58064905E+03           0.00000E+00
  -16525.000       -0.58292655E+03           0.00000E+00
  -16520.000       -0.58521004E+03           0.00000E+00
  -16515.000       -0.58749654E+03           0.00000E+00
  -16510.000       -0.58978603E+03           0.00000E+00
  -16505.000       -0.59208053E+03           0.00000E+00
  -16500.000       -0.59437902E+03           0.00000E+00
  -16495.000       -0.59668152E+03           0.00000E+00
  -16490.000       -0.59898701E+03           0.00000E+00
  -16485.000       -0.60129751E+03           0.00000E+00
  -16480.000       -0.60361100E+03           0.00000E+00
  -16475.000       -0.60592950E+03           0.00000E+00
  -16470.000       -0.60825099E+03           0.00000E+00
  -16465.000       -0.61057749E+03           0.00000E+00
  -16460.000       -0.61290698E+03           0.00000E+00
  -16455.000       -0.61524048E+03           0.00000E+00
  -16450.000       -0.61757897E+03           0.00000E+00
  -16445.000       -0.61991947E+03           0.00000E+00
  -16440.000       -0.62226496E+03           0.00000E+00
  -16435.000       -0.62461446E+03           0.00000E+00
  -16430.000       -0.62696695E+03           0.00000E+00
  -16425.000       -0.62932445E+03           0.00000E+00
  -16420.000       -0.63168594E+03           0.00000E+00
  -16415.000       -0.63405044E+03           0.00000E+00
  -16410.000       -0.63641993E+03           0.00000E+00
  -16405.000       -0.63879243E+03           0.00000E+00
  -16400.000       -0.64116892E+03           0.00000E+00
  -16395.000       -0.64354942E+03           0.00000E+00
  -16390.000       -0.64593391E+03           0.00000E+00
  -16385.000       -0.64832241E+03           0.00000E+00
  -16380.000       -0.65071490E+03           0.00000E+00
  -16375.000       -0.65311140E+03           0.00000E+00
  -16370.000       -0.65551089E+03           0.00000E+00
  -16365.000       -0.65791439E+03           0.00000E+00
  -16360.000       -0.66032288E+03           0.00000E+00
  -16355.000       -0.66273438E+03           0.00000E+00
  -16350.000       -0.66514887E+03           0.00000E+00
  -16345.000       -0.66756837E+03           0.00000E+00
  -16340.000       -0.66999186E+03           0.00000E+00
  -16335.000       -0.67241936E+03           0.00000E+00
  -16330.000       -0.67484985E+03           0.00000E+00
  -16325.000       -0.67728535E+03           0.00000E+00
  -16320.000       -0.67972284E+03           0.00000E+00
  -16315.000       -0.68216534E+03           0.00000E+00
  -16310.000       -0.68461283E+03           0.00000E+00
  -16305.000       -0.68706233E+03           0.00000E+00
  -16300.000       -0.68951682E+03           0.00000E+00
  -16295.000       -0.69197432E+03           0.00000E+00
  -16290.000       -0.69443581E+03           0.00000E+00
  -16285.000       -0.69690131E+03           0.00000E+00
  -16280.000       -0.69937080E+03           0.00000E+00
  -16275.000       -0.70184330E+03           0.00000E+00
  -16270.000       -0.70432079E+03           0.00000E+00
  -16265.000       -0.70680129E+03           0.00000E+00
  -16260.000       -0.70928578E+03           0.00000E+00
  -16255.000       -0.71177528E+03           0.00000E+00
  -16250.000       -0.71426677E+03           0.00000E+00
  -16245.000       -0.71676327E+03           0.00000E+00
  -16240.000       -0.71926276E+03           0.00000E+00
  -16235.000       -0.72176626E+03           0.00000E+00
  -16230.000       -0.72427375E+03           0.00000E+00
  -16225.000       -0.72678525E+03           0.00000E+00
  -16220.000       -0.72930074E+03           0.00000E+00
  -16215.000       -0.73181924E+03           0.00000E+00
  -16210.000       -0.73434173E+03           0.00000E+00
  -16205.000       -0.73686823E+03           0.00000E+00
  -16200.000       -0.73939872E+03           0.00000E+00
  -16195.000       -0.74193322E+03           0.00000E+00
  -16190.000       -0.74447071E+03           0.00000E+00
  -16185.000       -0.74701220E+03           0.00000E+00
  -16180.000       -0.74955770E+03           0.00000E+00
  -16175.000       -0.75210619E+03           0.00000E+00
  -16170.000       -0.75465869E+03           0.00000E+00
  -16165.000       -0.75721518E+03           0.00000E+00
  -16160.000       -0.75977568E+03           0.00000E+00
  -16155.000       -0.76234017E+03           0.00000E+00
  -16150.000       -0.76490767E+03           0.00000E+00
  -16145.000       -0.76747916E+03           0.00000E+00
  -16140.000       -0.77005466E+03           0.00000E+00
  -16135.000       -0.77263415E+03           0.00000E+00
  -16130.000       -0.77521665E+03           0.00000E+00
  -16125.000       -0.77780414E+03           0.00000E+00
  -16120.000       -0.78039464E+03           0.00000E+00
  -16115.000       -0.78298813E+03           0.00000E+00
  -16110.000       -0.78558563E+03           0.00000E+00
  -16105.000       -0.78818712E+03           0.00000E+00
  -16100.000       -0.79079262E+03           0.00000E+00
  -16095.000       -0.79340211E+03           0.00000E+00
  -16090.000       -0.79601461E+03           0.00000E+00
  -16085.000       -0.79863110E+03           0.00000E+00
  -16080.000       -0.80125060E+03           0.00000E+00
  -16075.000       -0.80387509E+03           0.00000E+00
  -16070.000       -0.80650259E+03           0.00000E+00
  -16065.000       -0.80913408E+03           0.00000E+00
  -16060.000       -0.81176858E+03           0.00000E+00
  -16055.000       -0.81440707E+03           0.00000E+00
  -16050.000       -0.81704957E+03           0.00000E+00
  -16045.000       -0.81969606E+03           0.00000E+00
  -16040.000       -0.82234656E+03           0.00000E+00
  -16035.000       -0.82499905E+03           0.00000E+00
  -16030.000       -0.82765755E+03           0.00000E+00
  -16025.000       -0.83031704E+03           0.00000E+00
  -16020.000       -0.83298154E+03           0.00000E+00
  -16015.000       -0.83565003E+03           0.00000E+00
  -16010.000       -0.83832253E+03           0.00000E+00
  -16005.000       -0.84099802E+03           0.00000E+00
  -16000.000       -0.84367652E+03           0.00000E+00
  -15995.000       -0.84636001E+03           0.00000E+00
  -15990.000       -0.84904651E+03           0.00000E+00
  -15985.000       -0.85173700E+03           0.00000E+00
  -15980.000       -0.85443050E+03           0.00000E+00
  -15975.000       -0.85712799E+03           0.00000E+00
  -15970.000       -0.85982949E+03           0.00000E+00
  -15965.000       -0.86253398E+03           0.00000E+00
  -15960.000       -0.86524248E+03           0.00000E+00
  -15955.000       -0.86795497E+03           0.00000E+00
  -15950.000       -0.87067047E+03           0.00000E+00
  -15945.000       -0.87338996E+03           0.00000E+00
  -15940.000       -0.87611346E+03           0.00000E+00
  -15935.000       -0.87883995E+03           0.00000E+00
  -15930.000       -0.88157045E+03           0.00000E+00
  -15925.000       -0.88430394E+03           0.00000E+00
  -15920.000       -0.88704244E+03           0.00000E+00
  -15915.000       -0.88978293E+03           0.00000E+00
  -15910.000       -0.89252843E+03           0.00000E+00
  -15905.000       -0.89527692E+03           0.00000E+00
  -15900.000       -0.89802842E+03           0.00000E+00
  -15895.000       -0.90078391E+03           0.00000E+00
  -15890.000       -0.90354341E+03           0.00000E+00
  -15885.000       -0.90630690E+03           0.00000E+00
  -15880.000       -0.90907340E+03           0.00000E+00
  -15875.000       -0.91184289E+03           0.00000E+00
  -15870.000       -0.91461739E+03           0.00000E+00
  -15865.000       -0.91739388E+03           0.00000E+00
  -15860.000       -0.92017538E+03           0.00000E+00
  -15855.000       -0.92295987E+03           0.00000E+00
  -15850.000       -0.92574837E+03           0.00000E+00
  -15845.000       -0.92853986E+03           0.00000E+00
  -15840.000       -0.93133536E+03           0.00000E+00
  -15835.000       -0.93413385E+03           0.00000E+00
  -15830.000       -0.93693635E+03           0.00000E+00
  -15825.000       -0.93974184E+03           0.00000E+00
  -15820.000       -0.94255234E+03           0.00000E+00
  -15815.000       -0.94536583E+03           0.00000E+00
  -15810.000       -0.94818133E+03           0.00000E+00
  -15805.000       -0.95100182E+03           0.00000E+00
  -15800.000       -0.95382632E+03           0.00000E+00
  -15795.000       -0.95665381E+03           0.00000E+00
  -15790.000       -0.95948430E+03           0.00000E+00
  -15785.000       -0.96231880E+03           0.00000E+00
  -15780.000       -0.96515729E+03           0.00000E+00
  -15775.000       -0.96799879E+03           0.00000E+00
  -15770.000       -0.97084428E+03           0.00000E+00
  -15765.000       -0.97369278E+03           0.00000E+00
  -15760.000       -0.97654527E+03           0.00000E+00
  -15755.000       -0.97940077E+03           0.00000E+00
  -15750.000       -0.98226026E+03           0.00000E+00
  -15745.000       -0.98512276E+03           0.00000E+00
  -15740.000       -0.98798925E+03           0.00000E+00
  -15735.000       -0.99085975E+03           0.00000E+00
  -15730.000       -0.99373324E+03           0.00000E+00
  -15725.000       -0.99660974E+03           0.00000E+00
  -15720.000       -0.99949023E+03           0.00000E+00
  -15715.000       -0.10023747E+04           0.00000E+00
  -15710.000       -0.10052622E+04           0.00000E+00
  -15705.000       -0.10081527E+04           0.00000E+00
  -15700.000       -0.10110472E+04           0.00000E+00
  -15695.000       -0.10139457E+04           0.00000E+00
  -15690.000       -0.10168462E+04           0.00000E+00
  -15685.000       -0.10197517E+04           0.00000E+00
  -15680.000       -0.10226612E+04           0.00000E+00
  -15675.000       -0.10255727E+04           0.00000E+00
  -15670.000       -0.10284882E+04           0.00000E+00
  -15665.000       -0.10314077E+04           0.00000E+00
  -15660.000       -0.10343302E+04           0.00000E+00
  -15655.000       -0.10372567E+04           0.00000E+00
  -15650.000       -0.10401852E+04           0.00000E+00
  -15645.000       -0.10431187E+04           0.00000E+00
  -15640.000       -0.10460552E+04           0.00000E+00
  -15635.000       -0.10489946E+04           0.00000E+00
  -15630.000       -0.10519381E+04           0.00000E+00
  -15625.000       -0.10548856E+04           0.00000E+00
  -15620.000       -0.10578361E+04           0.00000E+00
  -15615.000       -0.10607896E+04           0.00000E+00
  -15610.000       -0.10637471E+04           0.00000E+00
  -15605.000       -0.10667076E+04           0.00000E+00
  -15600.000       -0.10696721E+04           0.00000E+00
  -15595.000       -0.10726396E+04           0.00000E+00
  -15590.000       -0.10756111E+04           0.00000E+00
  -15585.000       -0.10785856E+04           0.00000E+00
  -15580.000       -0.10815631E+04           0.00000E+00
  -15575.000       -0.10845446E+04           0.00000E+00
  -15570.000       -0.10875301E+04           0.00000E+00
  -15565.000       -0.10905176E+04           0.00000E+00
  -15560.000       -0.10935101E+04           0.00000E+00
  -15555.000       -0.10965056E+04           0.00000E+00
  -15550.000       -0.10995041E+04           0.00000E+00
  -15545.000       -0.11025056E+04           0.00000E+00
  -15540.000       -0.11055121E+04           0.00000E+00
  -15535.000       -0.11085205E+04           0.00000E+00
  -15530.000       -0.11115330E+04           0.00000E+00
  -15525.000       -0.11145485E+04           0.00000E+00
  -15520.000       -0.11175680E+04           0.00000E+00
  -15515.000       -0.11205905E+04           0.00000E+00
  -15510.000       -0.11236170E+04           0.00000E+00
  -15505.000       -0.11266455E+04           0.00000E+00
  -15500.000       -0.11296790E+04           0.00000E+00
  -15495.000       -0.11327155E+04           0.00000E+00
  -15490.000       -0.11357550E+04           0.00000E+00
  -15485.000       -0.11387975E+04           0.00000E+00
  -15480.000       -0.11418440E+04           0.00000E+00
  -15475.000       -0.11448945E+04           0.00000E+00
  -15470.000       -0.11479470E+04           0.00000E+00
  -15465.000       -0.11510045E+04           0.00000E+00
  -15460.000       -0.11540640E+04           0.00000E+00
  -15455.000       -0.11571285E+04           0.00000E+00
  -15450.000       -0.11601950E+04           0.00000E+00
  -15445.000       -0.11632645E+04           0.00000E+00
  -15440.000       -0.11663390E+04           0.00000E+00
  -15435.000       -0.11694154E+04           0.00000E+00
  -15430.000       -0.11724959E+04           0.00000E+00
  -15425.000       -0.11755794E+04           0.00000E+00
  -15420.000       -0.11786669E+04           0.00000E+00
  -15415.000       -0.11817574E+04           0.00000E+00
  -15410.000       -0.11848509E+04           0.00000E+00
  -15405.000       -0.11879480E+04           0.00000E+00
  -15400.000       -0.11910485E+04           0.00000E+00
  -15395.000       -0.11941527E+04           0.00000E+00
  -15390.000       -0.11972596E+04           0.00000E+00
  -15385.000       -0.12003703E+04           0.00000E+00
  -15380.000       -0.12034842E+04           0.00000E+00
  -15375.000       -0.12066015E+04           0.00000E+00
  -15370.000       -0.12097223E+04           0.00000E+00
  -15365.000       -0.12128462E+04           0.00000E+00
  -15360.000       -0.12159733E+04           0.00000E+00
  -15355.000       -0.12191043E+04           0.00000E+00
  -15350.000       -0.12222382E+04           0.00000E+00
  -15345.000       -0.12253758E+04           0.00000E+00
  -15340.000       -0.12285164E+04           0.00000E+00
  -15335.000       -0.12316602E+04           0.00000E+00
  -15330.000       -0.12348075E+04           0.00000E+00
  -15325.000       -0.12379582E+04           0.00000E+00
  -15320.000       -0.12411121E+04           0.00000E+00
  -15315.000       -0.12442695E+04           0.00000E+00
  -15310.000       -0.12474299E+04           0.00000E+00
  -15305.000       -0.12505940E+04           0.00000E+00
  -15300.000       -0.12537614E+04           0.00000E+00
  -15295.000       -0.12569318E+04           0.00000E+00
  -15290.000       -0.12601057E+04           0.00000E+00
  -15285.000       -0.12632828E+04           0.00000E+00
  -15280.000       -0.12664632E+04           0.00000E+00
  -15275.000       -0.12696469E+04           0.00000E+00
  -15270.000       -0.12728341E+04           0.00000E+00
  -15265.000       -0.12760242E+04           0.00000E+00
  -15260.000       -0.12792180E+04           0.00000E+00
  -15255.000       -0.12824149E+04           0.00000E+00
  -15250.000       -0.12856151E+04           0.00000E+00
  -15245.000       -0.12888188E+04           0.00000E+00
  -15240.000       -0.12920253E+04           0.00000E+00
  -15235.000       -0.12952357E+04           0.00000E+00
  -15230.000       -0.12984489E+04           0.00000E+00
  -15225.000       -0.13016653E+04           0.00000E+00
  -15220.000       -0.13048853E+04           0.00000E+00
  -15215.000       -0.13081089E+04           0.00000E+00
  -15210.000       -0.13113350E+04           0.00000E+00
  -15205.000       -0.13145651E+04           0.00000E+00
  -15200.000       -0.13177977E+04           0.00000E+00
  -15195.000       -0.13210339E+04           0.00000E+00
  -15190.000       -0.13242737E+04           0.00000E+00
  -15185.000       -0.13275164E+04           0.00000E+00
  -15180.000       -0.13307625E+04           0.00000E+00
  -15175.000       -0.13340116E+04           0.00000E+00
  -15170.000       -0.13372642E+04           0.00000E+00
  -15165.000       -0.13405199E+04           0.00000E+00
  -15160.000       -0.13437789E+04           0.00000E+00
  -15155.000       -0.13470409E+04           0.00000E+00
  -15150.000       -0.13503066E+04           0.00000E+00
  -15145.000       -0.13535753E+04           0.00000E+00
  -15140.000       -0.13568474E+04           0.00000E+00
  -15135.000       -0.13601223E+04           0.00000E+00
  -15130.000       -0.13634009E+04           0.00000E+00
  -15125.000       -0.13666824E+04           0.00000E+00
  -15120.000       -0.13699673E+04           0.00000E+00
  -15115.000       -0.13732555E+04           0.00000E+00
  -15110.000       -0.13765471E+04           0.00000E+00
  -15105.000       -0.13798413E+04           0.00000E+00
  -15100.000       -0.13831393E+04           0.00000E+00
  -15095.000       -0.13864404E+04           0.00000E+00
  -15090.000       -0.13897446E+04           0.00000E+00
  -15085.000       -0.13930520E+04           0.00000E+00
  -15080.000       -0.13963625E+04           0.00000E+00
  -15075.000       -0.13996762E+04           0.00000E+00
  -15070.000       -0.14029930E+04           0.00000E+00
  -15065.000       -0.14063136E+04           0.00000E+00
  -15060.000       -0.14096369E+04           0.00000E+00
  -15055.000       -0.14129634E+04           0.00000E+00
  -15050.000       -0.14162933E+04           0.00000E+00
  -15045.000       -0.14196263E+04           0.00000E+00
  -15040.000       -0.14229626E+04           0.00000E+00
  -15035.000       -0.14263020E+04           0.00000E+00
  -15030.000       -0.14296444E+04           0.00000E+00
  -15025.000       -0.14329901E+04           0.00000E+00
  -15020.000       -0.14363389E+04           0.00000E+00
  -15015.000       -0.14396909E+04           0.00000E+00
  -15010.000       -0.14430460E+04           0.00000E+00
  -15005.000       -0.14464047E+04           0.00000E+00
  -15000.000       -0.14497664E+04           0.00000E+00
  -14995.000       -0.14531312E+04           0.00000E+00
  -14990.000       -0.14564991E+04           0.00000E+00
  -14985.000       -0.14598700E+04           0.00000E+00
  -14980.000       -0.14632445E+04           0.00000E+00
  -14975.000       -0.14666219E+04           0.00000E+00
  -14970.000       -0.14700024E+04           0.00000E+00
  -14965.000       -0.14733861E+04           0.00000E+00
  -14960.000       -0.14767730E+04           0.00000E+00
  -14955.000       -0.14801629E+04           0.00000E+00
  -14950.000       -0.14835561E+04           0.00000E+00
  -14945.000       -0.14869521E+04           0.00000E+00
  -14940.000       -0.14903515E+04           0.00000E+00
  -14935.000       -0.14937540E+04           0.00000E+00
  -14930.000       -0.14971599E+04           0.00000E+00
  -14925.000       -0.15005687E+04           0.00000E+00
  -14920.000       -0.15039807E+04           0.00000E+00
  -14915.000       -0.15073956E+04           0.00000E+00
  -14910.000       -0.15108139E+04           0.00000E+00
  -14905.000       -0.15142355E+04           0.00000E+00
  -14900.000       -0.15176599E+04           0.00000E+00
  -14895.000       -0.15210873E+04           0.00000E+00
  -14890.000       -0.15245179E+04           0.00000E+00
  -14885.000       -0.15279516E+04           0.00000E+00
  -14880.000       -0.15313885E+04           0.00000E+00
  -14875.000       -0.15348283E+04           0.00000E+00
  -14870.000       -0.15382718E+04           0.00000E+00
  -14865.000       -0.15417179E+04           0.00000E+00
  -14860.000       -0.15451670E+04           0.00000E+00
  -14855.000       -0.15486195E+04           0.00000E+00
  -14850.000       -0.15520750E+04           0.00000E+00
  -14845.000       -0.15555332E+04           0.00000E+00
  -14840.000       -0.15589950E+04           0.00000E+00
  -14835.000       -0.15624599E+04           0.00000E+00
  -14830.000       -0.15659274E+04           0.00000E+00
  -14825.000       -0.15693983E+04           0.00000E+00
  -14820.000       -0.15728723E+04           0.00000E+00
  -14815.000       -0.15763496E+04           0.00000E+00
  -14810.000       -0.15798296E+04           0.00000E+00
  -14805.000       -0.15833125E+04           0.00000E+00
  -14800.000       -0.15867990E+04           0.00000E+00
  -14795.000       -0.15902884E+04           0.00000E+00
  -14790.000       -0.15937807E+04           0.00000E+00
  -14785.000       -0.15972762E+04           0.00000E+00
  -14780.000       -0.16007746E+04           0.00000E+00
  -14775.000       -0.16042762E+04           0.00000E+00
  -14770.000       -0.16077808E+04           0.00000E+00
  -14765.000       -0.16112884E+04           0.00000E+00
  -14760.000       -0.16147991E+04           0.00000E+00
  -14755.000       -0.16183127E+04           0.00000E+00
  -14750.000       -0.16218298E+04           0.00000E+00
  -14745.000       -0.16253494E+04           0.00000E+00
  -14740.000       -0.16288720E+04           0.00000E+00
  -14735.000       -0.16323981E+04           0.00000E+00
  -14730.000       -0.16359269E+04           0.00000E+00
  -14725.000       -0.16394590E+04           0.00000E+00
  -14720.000       -0.16429939E+04           0.00000E+00
  -14715.000       -0.16465318E+04           0.00000E+00
  -14710.000       -0.16500729E+04           0.00000E+00
  -14705.000       -0.16536168E+04           0.00000E+00
  -14700.000       -0.16571641E+04           0.00000E+00
  -14695.000       -0.16607142E+04           0.00000E+00
  -14690.000       -0.16642668E+04           0.00000E+00
  -14685.000       -0.16678230E+04           0.00000E+00
  -14680.000       -0.16713821E+04           0.00000E+00
  -14675.000       -0.16749443E+04           0.00000E+00
  -14670.000       -0.16785093E+04           0.00000E+00
  -14665.000       -0.16820774E+04           0.00000E+00
  -14660.000       -0.16856487E+04           0.00000E+00
  -14655.000       -0.16892226E+04           0.00000E+00
  -14650.000       -0.16927999E+04           0.00000E+00
  -14645.000       -0.16963795E+04           0.00000E+00
  -14640.000       -0.16999627E+04           0.00000E+00
  -14635.000       -0.17035486E+04           0.00000E+00
  -14630.000       -0.17071376E+04           0.00000E+00
  -14625.000       -0.17107296E+04           0.00000E+00
  -14620.000       -0.17143245E+04           0.00000E+00
  -14615.000       -0.17179228E+04           0.00000E+00
  -14610.000       -0.17215234E+04           0.00000E+00
  -14605.000       -0.17251274E+04           0.00000E+00
  -14600.000       -0.17287341E+04           0.00000E+00
  -14595.000       -0.17323440E+04           0.00000E+00
  -14590.000       -0.17359567E+04           0.00000E+00
  -14585.000       -0.17395725E+04           0.00000E+00
  -14580.000       -0.17431911E+04           0.00000E+00
  -14575.000       -0.17468129E+04           0.00000E+00
  -14570.000       -0.17504373E+04           0.00000E+00
  -14565.000       -0.17540649E+04           0.00000E+00
  -14560.000       -0.17576953E+04           0.00000E+00
  -14555.000       -0.17613287E+04           0.00000E+00
  -14550.000       -0.17649651E+04           0.00000E+00
  -14545.000       -0.17686043E+04           0.00000E+00
  -14540.000       -0.17722466E+04           0.00000E+00
  -14535.000       -0.17758918E+04           0.00000E+00
  -14530.000       -0.17795399E+04           0.00000E+00
  -14525.000       -0.17831910E+04           0.00000E+00
  -14520.000       -0.17868449E+04           0.00000E+00
  -14515.000       -0.17905019E+04           0.00000E+00
  -14510.000       -0.17941618E+04           0.00000E+00
  -14505.000       -0.17978244E+04           0.00000E+00
  -14500.000       -0.18014903E+04           0.00000E+00
  -14495.000       -0.18051590E+04           0.00000E+00
  -14490.000       -0.18088305E+04           0.00000E+00
  -14485.000       -0.18125050E+04           0.00000E+00
  -14480.000       -0.18161824E+04           0.00000E+00
  -14475.000       -0.18198629E+04           0.00000E+00
  -14470.000       -0.18235460E+04           0.00000E+00
  -14465.000       -0.18272322E+04           0.00000E+00
  -14460.000       -0.18309212E+04           0.00000E+00
  -14455.000       -0.18346132E+04           0.00000E+00
  -14450.000       -0.18383079E+04           0.00000E+00
  -14445.000       -0.18420056E+04           0.00000E+00
  -14440.000       -0.18457066E+04           0.00000E+00
  -14435.000       -0.18494099E+04           0.00000E+00
  -14430.000       -0.18531165E+04           0.00000E+00
  -14425.000       -0.18568259E+04           0.00000E+00
  -14420.000       -0.18605382E+04           0.00000E+00
  -14415.000       -0.18642534E+04           0.00000E+00
  -14410.000       -0.18679717E+04           0.00000E+00
  -14405.000       -0.18716927E+04           0.00000E+00
  -14400.000       -0.18754165E+04           0.00000E+00
  -14395.000       -0.18791433E+04           0.00000E+00
  -14390.000       -0.18828730E+04           0.00000E+00
  -14385.000       -0.18866054E+04           0.00000E+00
  -14380.000       -0.18903413E+04           0.00000E+00
  -14375.000       -0.18940797E+04           0.00000E+00
  -14370.000       -0.18978209E+04           0.00000E+00
  -14365.000       -0.19015650E+04           0.00000E+00
  -14360.000       -0.19053122E+04           0.00000E+00
  -14355.000       -0.19090621E+04           0.00000E+00
