  -19200.000       -0.14401845E+04           0.00000E+00
  -19195.000       -0.14364719E+04           0.00000E+00
  -19190.000       -0.14327654E+04           0.00000E+00
  -19185.000       -0.14290629E+04           0.00000E+00
  -19180.000       -0.14253673E+04           0.00000E+00
  -19175.000       -0.14216778E+04           0.00000E+00
  -19170.000       -0.14179943E+04           0.00000E+00
  -19165.000       -0.14143148E+04           0.00000E+00
  -19160.000       -0.14106422E+04           0.00000E+00
  -19155.000       -0.14069757E+04           0.00000E+00
  -19150.000       -0.14033142E+04           0.00000E+00
  -19145.000       -0.13996576E+04           0.00000E+00
  -19140.000       -0.13960081E+04           0.00000E+00
  -19135.000       -0.13923626E+04           0.00000E+00
  -19130.000       -0.13887251E+04           0.00000E+00
  -19125.000       -0.13850915E+04           0.00000E+00
  -19120.000       -0.13814650E+04           0.00000E+00
  -19115.000       -0.13778425E+04           0.00000E+00
  -19110.000       -0.13742260E+04           0.00000E+00
  -19105.000       -0.13706174E+04           0.00000E+00
  -19100.000       -0.13670109E+04           0.00000E+00
  -19095.000       -0.13634114E+04           0.00000E+00
  -19090.000       -0.13598188E+04           0.00000E+00
  -19085.000       -0.13562303E+04           0.00000E+00
  -19080.000       -0.13526488E+04           0.00000E+00
  -19075.000       -0.13490723E+04           0.00000E+00
  -19070.000       -0.13455007E+04           0.00000E+00
  -19065.000       -0.13419362E+04           0.00000E+00
  -19060.000       -0.13383767E+04           0.00000E+00
  -19055.000       -0.13348211E+04           0.00000E+00
  -19050.000       -0.13312726E+04           0.00000E+00
  -19045.000       -0.13277301E+04           0.00000E+00
  -19040.000       -0.13241926E+04           0.00000E+00
  -19035.000       -0.13206600E+04           0.00000E+00
  -19030.000       -0.13171355E+04           0.00000E+00
  -19025.000       -0.13136140E+04           0.00000E+00
  -19020.000       -0.13100995E+04           0.00000E+00
  -19015.000       -0.13065899E+04           0.00000E+00
  -19010.000       -0.13030854E+04           0.00000E+00
  -19005.000       -0.12995879E+04           0.00000E+00
  -19000.000       -0.12960953E+04           0.00000E+00
  -18995.000       -0.12926078E+04           0.00000E+00
  -18990.000       -0.12891263E+04           0.00000E+00
  -18985.000       -0.12856508E+04           0.00000E+00
  -18980.000       -0.12821792E+04           0.00000E+00
  -18975.000       -0.12787147E+04           0.00000E+00
  -18970.000       -0.12752552E+04           0.00000E+00
  -18965.000       -0.12718016E+04           0.00000E+00
  -18960.000       -0.12683531E+04           0.00000E+00
  -18955.000       -0.12649116E+04           0.00000E+00
  -18950.000       -0.12614741E+04           0.00000E+00
  -18945.000       -0.12580415E+04           0.00000E+00
  -18940.000       -0.12546160E+04           0.00000E+00
  -18935.000       -0.12511945E+04           0.00000E+00
  -18930.000       -0.12477790E+04           0.00000E+00
  -18925.000       -0.12443694E+04           0.00000E+00
  -18920.000       -0.12409659E+04           0.00000E+00
  -18915.000       -0.12375674E+04           0.00000E+00
  -18910.000       -0.12341738E+04           0.00000E+00
  -18905.000       -0.12307863E+04           0.00000E+00
  -18900.000       -0.12274038E+04           0.00000E+00
  -18895.000       -0.12240263E+04           0.00000E+00
  -18890.000       -0.12206557E+04           0.00000E+00
  -18885.000       -0.12172902E+04           0.00000E+00
  -18880.000       -0.12139297E+04           0.00000E+00
  -18875.000       -0.12105751E+04           0.00000E+00
  -18870.000       -0.12072256E+04           0.00000E+00
  -18865.000       -0.12038821E+04           0.00000E+00
  -18860.000       -0.12005436E+04           0.00000E+00
  -18855.000       -0.11972110E+04           0.00000E+00
  -18850.000       -0.11938825E+04           0.00000E+00
  -18845.000       -0.11905600E+04           0.00000E+00
  -18840.000       -0.11872435E+04           0.00000E+00
  -18835.000       -0.11839329E+04           0.00000E+00
  -18830.000       -0.11806264E+04           0.00000E+00
  -18825.000       -0.11773259E+04           0.00000E+00
  -18820.000       -0.11740313E+04           0.00000E+00
  -18815.000       -0.11707418E+04           0.00000E+00
  -18810.000       -0.11674583E+04           0.00000E+00
  -18805.000       -0.11641798E+04           0.00000E+00
  -18800.000       -0.11609072E+04           0.00000E+00
  -18795.000       -0.11576387E+04           0.00000E+00
  -18790.000       -0.11543762E+04           0.00000E+00
  -18785.000       -0.11511186E+04           0.00000E+00
  -18780.000       -0.11478671E+04           0.00000E+00
  -18775.000       -0.11446216E+04           0.00000E+00
  -18770.000       -0.11413811E+04           0.00000E+00
  -18765.000       -0.11381455E+04           0.00000E+00
  -18760.000       -0.11349160E+04           0.00000E+00
  -18755.000       -0.11316915E+04           0.00000E+00
  -18750.000       -0.11284719E+04           0.00000E+00
  -18745.000       -0.11252574E+04           0.00000E+00
  -18740.000       -0.11220499E+04           0.00000E+00
  -18735.000       -0.11188464E+04           0.00000E+00
  -18730.000       -0.11156498E+04           0.00000E+00
  -18725.000       -0.11124563E+04           0.00000E+00
  -18720.000       -0.11092698E+04           0.00000E+00
  -18715.000       -0.11060873E+04           0.00000E+00
  -18710.000       -0.11029117E+04           0.00000E+00
  -18705.000       -0.10997402E+04           0.00000E+00
  -18700.000       -0.10965757E+04           0.00000E+00
  -18695.000       -0.10934151E+04           0.00000E+00
  -18690.000       -0.10902596E+04           0.00000E+00
  -18685.000       -0.10871111E+04           0.00000E+00
  -18680.000       -0.10839656E+04           0.00000E+00
  -18675.000       -0.10808260E+04           0.00000E+00
  -18670.000       -0.10776925E+04           0.00000E+00
  -18665.000       -0.10745650E+04           0.00000E+00
  -18660.000       -0.10714414E+04           0.00000E+00
  -18655.000       -0.10683249E+04           0.00000E+00
  -18650.000       -0.10652124E+04           0.00000E+00
  -18645.000       -0.10621049E+04           0.00000E+00
  -18640.000       -0.10590033E+04           0.00000E+00
  -18635.000       -0.10559068E+04           0.00000E+00
  -18630.000       -0.10528153E+04           0.00000E+00
  -18625.000       -0.10497298E+04           0.00000E+00
  -18620.000       -0.10466492E+04           0.00000E+00
  -18615.000       -0.10435747E+04           0.00000E+00
  -18610.000       -0.10405042E+04           0.00000E+00
  -18605.000       -0.10374396E+04           0.00000E+00
  -18600.000       -0.10343791E+04           0.00000E+00
  -18595.000       -0.10313256E+04           0.00000E+00
  -18590.000       -0.10282771E+04           0.00000E+00
  -18585.000       -0.10252335E+04           0.00000E+00
  -18580.000       -0.10221960E+04           0.00000E+00
  -18575.000       -0.10191635E+04           0.00000E+00
  -18570.000       -0.10161349E+04           0.00000E+00
  -18565.000       -0.10131124E+04           0.00000E+00
  -18560.000       -0.10100949E+04           0.00000E+00
  -18555.000       -0.10070824E+04           0.00000E+00
  -18550.000       -0.10040758E+04           0.00000E+00
  -18545.000       -0.10010733E+04           0.00000E+00
  -18540.000       -0.99807778E+03           0.00000E+00
  -18535.000       -0.99508626E+03           0.00000E+00
  -18530.000       -0.99210073E+03           0.00000E+00
  -18525.000       -0.98912120E+03           0.00000E+00
  -18520.000       -0.98614467E+03           0.00000E+00
  -18515.000       -0.98317514E+03           0.00000E+00
  -18510.000       -0.98020962E+03           0.00000E+00
  -18505.000       -0.97725009E+03           0.00000E+00
  -18500.000       -0.97429556E+03           0.00000E+00
  -18495.000       -0.97134603E+03           0.00000E+00
  -18490.000       -0.96840351E+03           0.00000E+00
  -18485.000       -0.96546298E+03           0.00000E+00
  -18480.000       -0.96252945E+03           0.00000E+00
  -18475.000       -0.95960092E+03           0.00000E+00
  -18470.000       -0.95667739E+03           0.00000E+00
  -18465.000       -0.95375987E+03           0.00000E+00
  -18460.000       -0.95084734E+03           0.00000E+00
  -18455.000       -0.94793881E+03           0.00000E+00
  -18450.000       -0.94503628E+03           0.00000E+00
  -18445.000       -0.94213876E+03           0.00000E+00
  -18440.000       -0.93924723E+03           0.00000E+00
  -18435.000       -0.93635970E+03           0.00000E+00
  -18430.000       -0.93347617E+03           0.00000E+00
  -18425.000       -0.93059964E+03           0.00000E+00
  -18420.000       -0.92772912E+03           0.00000E+00
  -18415.000       -0.92486359E+03           0.00000E+00
  -18410.000       -0.92200106E+03           0.00000E+00
  -18405.000       -0.91914553E+03           0.00000E+00
  -18400.000       -0.91629401E+03           0.00000E+00
  -18395.000       -0.91344848E+03           0.00000E+00
  -18390.000       -0.91060795E+03           0.00000E+00
  -18385.000       -0.90777142E+03           0.00000E+00
  -18380.000       -0.90494089E+03           0.00000E+00
  -18375.000       -0.90211637E+03           0.00000E+00
  -18370.000       -0.89929584E+03           0.00000E+00
  -18365.000       -0.89648031E+03           0.00000E+00
  -18360.000       -0.89367178E+03           0.00000E+00
  -18355.000       -0.89086625E+03           0.00000E+00
  -18350.000       -0.88806673E+03           0.00000E+00
  -18345.000       -0.88527220E+03           0.00000E+00
  -18340.000       -0.88248267E+03           0.00000E+00
  -18335.000       -0.87969814E+03           0.00000E+00
  -18330.000       -0.87691862E+03           0.00000E+00
  -18325.000       -0.87414409E+03           0.00000E+00
  -18320.000       -0.87137556E+03           0.00000E+00
  -18315.000       -0.86861103E+03           0.00000E+00
  -18310.000       -0.86585250E+03           0.00000E+00
  -18305.000       -0.86309798E+03           0.00000E+00
  -18300.000       -0.86034945E+03           0.00000E+00
  -18295.000       -0.85760592E+03           0.00000E+00
  -18290.000       -0.85486639E+03           0.00000E+00
  -18285.000       -0.85213387E+03           0.00000E+00
  -18280.000       -0.84940534E+03           0.00000E+00
  -18275.000       -0.84668181E+03           0.00000E+00
  -18270.000       -0.84396328E+03           0.00000E+00
  -18265.000       -0.84124875E+03           0.00000E+00
  -18260.000       -0.83854123E+03           0.00000E+00
  -18255.000       -0.83583770E+03           0.00000E+00
  -18250.000       -0.83313917E+03           0.00000E+00
  -18245.000       -0.83044664E+03           0.00000E+00
  -18240.000       -0.82775812E+03           0.00000E+00
  -18235.000       -0.82507559E+03           0.00000E+00
  -18230.000       -0.82239706E+03           0.00000E+00
  -18225.000       -0.81972353E+03           0.00000E+00
  -18220.000       -0.81705600E+03           0.00000E+00
  -18215.000       -0.81439248E+03           0.00000E+00
  -18210.000       -0.81173595E+03           0.00000E+00
  -18205.000       -0.80908142E+03           0.00000E+00
  -18200.000       -0.80643389E+03           0.00000E+00
  -18195.000       -0.80379037E+03           0.00000E+00
  -18190.000       -0.80115384E+03           0.00000E+00
  -18185.000       -0.79852031E+03           0.00000E+00
  -18180.000       -0.79589278E+03           0.00000E+00
  -18175.000       -0.79326925E+03           0.00000E+00
  -18170.000       -0.79065173E+03           0.00000E+00
  -18165.000       -0.78803820E+03           0.00000E+00
  -18160.000       -0.78543067E+03           0.00000E+00
  -18155.000       -0.78282714E+03           0.00000E+00
  -18150.000       -0.78022962E+03           0.00000E+00
  -18145.000       -0.77763609E+03           0.00000E+00
  -18140.000       -0.77504756E+03           0.00000E+00
  -18135.000       -0.77246503E+03           0.00000E+00
  -18130.000       -0.76988750E+03           0.00000E+00
  -18125.000       -0.76731298E+03           0.00000E+00
  -18120.000       -0.76474545E+03           0.00000E+00
  -18115.000       -0.76218192E+03           0.00000E+00
  -18110.000       -0.75962339E+03           0.00000E+00
  -18105.000       -0.75706987E+03           0.00000E+00
  -18100.000       -0.75452134E+03           0.00000E+00
  -18095.000       -0.75197881E+03           0.00000E+00
  -18090.000       -0.74943928E+03           0.00000E+00
  -18085.000       -0.74690575E+03           0.00000E+00
  -18080.000       -0.74437623E+03           0.00000E+00
  -18075.000       -0.74185370E+03           0.00000E+00
  -18070.000       -0.73933417E+03           0.00000E+00
  -18065.000       -0.73682064E+03           0.00000E+00
  -18060.000       -0.73431112E+03           0.00000E+00
  -18055.000       -0.73180759E+03           0.00000E+00
  -18050.000       -0.72930706E+03           0.00000E+00
  -18045.000       -0.72681253E+03           0.00000E+00
  -18040.000       -0.72432500E+03           0.00000E+00
  -18035.000       -0.72183948E+03           0.00000E+00
  -18030.000       -0.71935995E+03           0.00000E+00
  -18025.000       -0.71688542E+03           0.00000E+00
  -18020.000       -0.71441589E+03           0.00000E+00
  -18015.000       -0.71195037E+03           0.00000E+00
  -18010.000       -0.70948984E+03           0.00000E+00
  -18005.000       -0.70703531E+03           0.00000E+00
  -18000.000       -0.70458478E+03           0.00000E+00
  -17995.000       -0.70213925E+03           0.00000E+00
  -17990.000       -0.69969873E+03           0.00000E+00
  -17985.000       -0.69726220E+03           0.00000E+00
  -17980.000       -0.69483167E+03           0.00000E+00
  -17975.000       -0.69240514E+03           0.00000E+00
  -17970.000       -0.68998362E+03           0.00000E+00
  -17965.000       -0.68756809E+03           0.00000E+00
  -17960.000       -0.68515656E+03           0.00000E+00
  -17955.000       -0.68275003E+03           0.00000E+00
  -17950.000       -0.68034850E+03           0.00000E+00
  -17945.000       -0.67795098E+03           0.00000E+00
  -17940.000       -0.67555845E+03           0.00000E+00
  -17935.000       -0.67317192E+03           0.00000E+00
  -17930.000       -0.67079039E+03           0.00000E+00
  -17925.000       -0.66841087E+03           0.00000E+00
  -17920.000       -0.66603834E+03           0.00000E+00
  -17915.000       -0.66366981E+03           0.00000E+00
  -17910.000       -0.66130728E+03           0.00000E+00
  -17905.000       -0.65894875E+03           0.00000E+00
  -17900.000       -0.65659523E+03           0.00000E+00
  -17895.000       -0.65424670E+03           0.00000E+00
  -17890.000       -0.65190317E+03           0.00000E+00
  -17885.000       -0.64956364E+03           0.00000E+00
  -17880.000       -0.64722912E+03           0.00000E+00
  -17875.000       -0.64489859E+03           0.00000E+00
  -17870.000       -0.64257506E+03           0.00000E+00
  -17865.000       -0.64025453E+03           0.00000E+00
  -17860.000       -0.63794000E+03           0.00000E+00
  -17855.000       -0.63562848E+03           0.00000E+00
  -17850.000       -0.63332195E+03           0.00000E+00
  -17845.000       -0.63102142E+03           0.00000E+00
  -17840.000       -0.62872589E+03           0.00000E+00
  -17835.000       -0.62643437E+03           0.00000E+00
  -17830.000       -0.62414784E+03           0.00000E+00
  -17825.000       -0.62186531E+03           0.00000E+00
  -17820.000       -0.61958878E+03           0.00000E+00
  -17815.000       -0.61731625E+03           0.00000E+00
  -17810.000       -0.61504873E+03           0.00000E+00
  -17805.000       -0.61278520E+03           0.00000E+00
  -17800.000       -0.61052667E+03           0.00000E+00
  -17795.000       -0.60827414E+03           0.00000E+00
  -17790.000       -0.60602462E+03           0.00000E+00
  -17785.000       -0.60378009E+03           0.00000E+00
  -17780.000       -0.60154156E+03           0.00000E+00
  -17775.000       -0.59930703E+03           0.00000E+00
  -17770.000       -0.59707750E+03           0.00000E+00
  -17765.000       -0.59485198E+03           0.00000E+00
  -17760.000       -0.59263145E+03           0.00000E+00
  -17755.000       -0.59041592E+03           0.00000E+00
  -17750.000       -0.58820439E+03           0.00000E+00
  -17745.000       -0.58599887E+03           0.00000E+00
  -17740.000       -0.58379634E+03           0.00000E+00
  -17735.000       -0.58159981E+03           0.00000E+00
  -17730.000       -0.57940728E+03           0.00000E+00
  -17725.000       -0.57721975E+03           0.00000E+00
  -17720.000       -0.57503723E+03           0.00000E+00
  -17715.000       -0.57285970E+03           0.00000E+00
  -17710.000       -0.57068517E+03           0.00000E+00
  -17705.000       -0.56851764E+03           0.00000E+00
  -17700.000       -0.56635312E+03           0.00000E+00
  -17695.000       -0.56419259E+03           0.00000E+00
  -17690.000       -0.56203806E+03           0.00000E+00
  -17685.000       -0.55988753E+03           0.00000E+00
  -17680.000       -0.55774300E+03           0.00000E+00
  -17675.000       -0.55560148E+03           0.00000E+00
  -17670.000       -0.55346495E+03           0.00000E+00
  -17665.000       -0.55133442E+03           0.00000E+00
  -17660.000       -0.54920689E+03           0.00000E+00
  -17655.000       -0.54708437E+03           0.00000E+00
  -17650.000       -0.54496684E+03           0.00000E+00
  -17645.000       -0.54285331E+03           0.00000E+00
  -17640.000       -0.54074478E+03           0.00000E+00
  -17635.000       -0.53864125E+03           0.00000E+00
  -17630.000       -0.53654273E+03           0.00000E+00
  -17625.000       -0.53444820E+03           0.00000E+00
  -17620.000       -0.53235767E+03           0.00000E+00
  -17615.000       -0.53027214E+03           0.00000E+00
  -17610.000       -0.52819162E+03           0.00000E+00
  -17605.000       -0.52611609E+03           0.00000E+00
  -17600.000       -0.52404456E+03           0.00000E+00
  -17595.000       -0.52197703E+03           0.00000E+00
  -17590.000       -0.51991550E+03           0.00000E+00
  -17585.000       -0.51785798E+03           0.00000E+00
  -17580.000       -0.51580345E+03           0.00000E+00
  -17575.000       -0.51375592E+03           0.00000E+00
  -17570.000       -0.51171139E+03           0.00000E+00
  -17565.000       -0.50967186E+03           0.00000E+00
  -17560.000       -0.50763834E+03           0.00000E+00
  -17555.000       -0.50560681E+03           0.00000E+00
  -17550.000       -0.50358228E+03           0.00000E+00
  -17545.000       -0.50156075E+03           0.00000E+00
  -17540.000       -0.49954423E+03           0.00000E+00
  -17535.000       -0.49753270E+03           0.00000E+00
  -17530.000       -0.49552517E+03           0.00000E+00
  -17525.000       -0.49352164E+03           0.00000E+00
  -17520.000       -0.49152411E+03           0.00000E+00
  -17515.000       -0.48952959E+03           0.00000E+00
  -17510.000       -0.48754106E+03           0.00000E+00
  -17505.000       -0.48555653E+03           0.00000E+00
  -17500.000       -0.48357600E+03           0.00000E+00
  -17495.000       -0.48160048E+03           0.00000E+00
  -17490.000       -0.47962995E+03           0.00000E+00
  -17485.000       -0.47766342E+03           0.00000E+00
  -17480.000       -0.47570089E+03           0.00000E+00
  -17475.000       -0.47374336E+03           0.00000E+00
  -17470.000       -0.47179084E+03           0.00000E+00
  -17465.000       -0.46984231E+03           0.00000E+00
  -17460.000       -0.46789878E+03           0.00000E+00
  -17455.000       -0.46595925E+03           0.00000E+00
  -17450.000       -0.46402473E+03           0.00000E+00
  -17445.000       -0.46209320E+03           0.00000E+00
  -17440.000       -0.46016767E+03           0.00000E+00
  -17435.000       -0.45824614E+03           0.00000E+00
  -17430.000       -0.45632961E+03           0.00000E+00
  -17425.000       -0.45441709E+03           0.00000E+00
  -17420.000       -0.45250956E+03           0.00000E+00
  -17415.000       -0.45060603E+03           0.00000E+00
  -17410.000       -0.44870750E+03           0.00000E+00
  -17405.000       -0.44681198E+03           0.00000E+00
  -17400.000       -0.44492245E+03           0.00000E+00
  -17395.000       -0.44303592E+03           0.00000E+00
  -17390.000       -0.44115639E+03           0.00000E+00
  -17385.000       -0.43927886E+03           0.00000E+00
  -17380.000       -0.43740734E+03           0.00000E+00
  -17375.000       -0.43553881E+03           0.00000E+00
  -17370.000       -0.43367628E+03           0.00000E+00
  -17365.000       -0.43181675E+03           0.00000E+00
  -17360.000       -0.42996323E+03           0.00000E+00
  -17355.000       -0.42811270E+03           0.00000E+00
  -17350.000       -0.42626717E+03           0.00000E+00
  -17345.000       -0.42442664E+03           0.00000E+00
  -17340.000       -0.42259011E+03           0.00000E+00
  -17335.000       -0.42075859E+03           0.00000E+00
  -17330.000       -0.41893006E+03           0.00000E+00
  -17325.000       -0.41710653E+03           0.00000E+00
  -17320.000       -0.41528800E+03           0.00000E+00
  -17315.000       -0.41347348E+03           0.00000E+00
  -17310.000       -0.41166395E+03           0.00000E+00
  -17305.000       -0.40985842E+03           0.00000E+00
  -17300.000       -0.40805689E+03           0.00000E+00
  -17295.000       -0.40625936E+03           0.00000E+00
  -17290.000       -0.40446784E+03           0.00000E+00
  -17285.000       -0.40268031E+03           0.00000E+00
  -17280.000       -0.40089678E+03           0.00000E+00
  -17275.000       -0.39911725E+03           0.00000E+00
  -17270.000       -0.39734173E+03           0.00000E+00
  -17265.000       -0.39557220E+03           0.00000E+00
  -17260.000       -0.39380567E+03           0.00000E+00
  -17255.000       -0.39204414E+03           0.00000E+00
  -17250.000       -0.39028761E+03           0.00000E+00
  -17245.000       -0.38853409E+03           0.00000E+00
  -17240.000       -0.38678656E+03           0.00000E+00
  -17235.000       -0.38504203E+03           0.00000E+00
  -17230.000       -0.38330250E+03           0.00000E+00
  -17225.000       -0.38156698E+03           0.00000E+00
  -17220.000       -0.37983645E+03           0.00000E+00
  -17215.000       -0.37810992E+03           0.00000E+00
  -17210.000       -0.37638639E+03           0.00000E+00
  -17205.000       -0.37466886E+03           0.00000E+00
  -17200.000       -0.37295534E+03           0.00000E+00
  -17195.000       -0.37124581E+03           0.00000E+00
  -17190.000       -0.36954128E+03           0.00000E+00
  -17185.000       -0.36784175E+03           0.00000E+00
  -17180.000       -0.36614523E+03           0.00000E+00
  -17175.000       -0.36445270E+03           0.00000E+00
  -17170.000       -0.36276517E+03           0.00000E+00
  -17165.000       -0.36108264E+03           0.00000E+00
  -17160.000       -0.35940311E+03           0.00000E+00
  -17155.000       -0.35772859E+03           0.00000E+00
