  -19510.000       -0.10256295E+03           0.00000E+00
  -19505.000       -0.10148176E+03           0.00000E+00
  -19500.000       -0.10040757E+03           0.00000E+00
  -19495.000       -0.99338383E+02           0.00000E+00
  -19490.000       -0.98275193E+02           0.00000E+00
  -19485.000       -0.97219002E+02           0.00000E+00
  -19480.000       -0.96168812E+02           0.00000E+00
  -19475.000       -0.95123621E+02           0.00000E+00
  -19470.000       -0.94084431E+02           0.00000E+00
  -19465.000       -0.93051240E+02           0.00000E+00
  -19460.000       -0.92024050E+02           0.00000E+00
  -19455.000       -0.91003859E+02           0.00000E+00
  -19450.000       -0.89988669E+02           0.00000E+00
  -19445.000       -0.88978478E+02           0.00000E+00
  -19440.000       -0.87976288E+02           0.00000E+00
  -19435.000       -0.86978097E+02           0.00000E+00
  -19430.000       -0.85986907E+02           0.00000E+00
  -19425.000       -0.85001716E+02           0.00000E+00
  -19420.000       -0.84022526E+02           0.00000E+00
  -19415.000       -0.83049335E+02           0.00000E+00
  -19410.000       -0.82081145E+02           0.00000E+00
  -19405.000       -0.81118955E+02           0.00000E+00
  -19400.000       -0.80162764E+02           0.00000E+00
  -19395.000       -0.79212574E+02           0.00000E+00
  -19390.000       -0.78269383E+02           0.00000E+00
  -19385.000       -0.77331193E+02           0.00000E+00
  -19380.000       -0.76399002E+02           0.00000E+00
  -19375.000       -0.75472812E+02           0.00000E+00
  -19370.000       -0.74551621E+02           0.00000E+00
  -19365.000       -0.73637431E+02           0.00000E+00
  -19360.000       -0.72729240E+02           0.00000E+00
  -19355.000       -0.71826050E+02           0.00000E+00
  -19350.000       -0.70928859E+02           0.00000E+00
  -19345.000       -0.70037669E+02           0.00000E+00
  -19340.000       -0.69152478E+02           0.00000E+00
  -19335.000       -0.68272288E+02           0.22373E-29
  -19330.000       -0.67400097E+02           0.53519E-29
  -19325.000       -0.66532907E+02           0.12739E-28
  -19320.000       -0.65669716E+02           0.30200E-28
  -19315.000       -0.64813526E+02           0.71096E-28
  -19310.000       -0.63962335E+02           0.16654E-27
  -19305.000       -0.63118145E+02           0.38738E-27
  -19300.000       -0.62280954E+02           0.89480E-27
  -19295.000       -0.61447764E+02           0.20586E-26
  -19290.000       -0.60619573E+02           0.47125E-26
  -19285.000       -0.59797383E+02           0.10723E-25
  -19280.000       -0.58984192E+02           0.24182E-25
  -19275.000       -0.58175002E+02           0.54315E-25
  -19270.000       -0.57370811E+02           0.12139E-24
  -19265.000       -0.56573621E+02           0.26939E-24
  -19260.000       -0.55779430E+02           0.59608E-24
  -19255.000       -0.54993240E+02           0.13084E-23
  -19250.000       -0.54214049E+02           0.28519E-23
  -19245.000       -0.53437859E+02           0.61977E-23
  -19240.000       -0.52668668E+02           0.13375E-22
  -19235.000       -0.51904478E+02           0.28719E-22
  -19230.000       -0.51146287E+02           0.61298E-22
  -19225.000       -0.50395097E+02           0.12992E-21
  -19220.000       -0.49648906E+02           0.27400E-21
  -19215.000       -0.48909716E+02           0.57383E-21
  -19210.000       -0.48175525E+02           0.11957E-20
  -19205.000       -0.47445335E+02           0.24817E-20
  -19200.000       -0.46722144E+02           0.51148E-20
  -19195.000       -0.46004954E+02           0.10479E-19
  -19190.000       -0.45293764E+02           0.21339E-19
  -19185.000       -0.44586573E+02           0.43281E-19
  -19180.000       -0.43886383E+02           0.87174E-19
  -19175.000       -0.43192192E+02           0.17453E-18
  -19170.000       -0.42504002E+02           0.34733E-18
  -19165.000       -0.41819811E+02           0.68847E-18
  -19160.000       -0.41142621E+02           0.13551E-17
  -19155.000       -0.40471430E+02           0.26514E-17
  -19150.000       -0.39805240E+02           0.51618E-17
  -19145.000       -0.39144049E+02           0.99990E-17
  -19140.000       -0.38489859E+02           0.19234E-16
  -19135.000       -0.37839668E+02           0.36850E-16
  -19130.000       -0.37197478E+02           0.70039E-16
  -19125.000       -0.36559287E+02           0.13259E-15
  -19120.000       -0.35928097E+02           0.24924E-15
  -19115.000       -0.35300906E+02           0.46667E-15
  -19110.000       -0.34679716E+02           0.86854E-15
  -19105.000       -0.34066525E+02           0.16036E-14
  -19100.000       -0.33455335E+02           0.29548E-14
  -19095.000       -0.32851144E+02           0.54067E-14
  -19090.000       -0.32253954E+02           0.98239E-14
  -19085.000       -0.31660763E+02           0.17779E-13
  -19080.000       -0.31074573E+02           0.31951E-13
  -19075.000       -0.30493382E+02           0.57134E-13
  -19070.000       -0.29917192E+02           0.10165E-12
  -19065.000       -0.29348001E+02           0.17961E-12
  -19060.000       -0.28783811E+02           0.31575E-12
  -19055.000       -0.28223620E+02           0.55289E-12
  -19050.000       -0.27670430E+02           0.96136E-12
  -19045.000       -0.27123239E+02           0.16616E-11
  -19040.000       -0.26581049E+02           0.28576E-11
  -19035.000       -0.26043858E+02           0.48899E-11
  -19030.000       -0.25514668E+02           0.83008E-11
  -19025.000       -0.24988477E+02           0.14049E-10
  -19020.000       -0.24469287E+02           0.23612E-10
  -19015.000       -0.23955096E+02           0.39485E-10
  -19010.000       -0.23445906E+02           0.65701E-10
  -19005.000       -0.22943715E+02           0.10856E-09
  -19000.000       -0.22446525E+02           0.17848E-09
  -18995.000       -0.21954334E+02           0.29198E-09
  -18990.000       -0.21468144E+02           0.47479E-09
  -18985.000       -0.20987953E+02           0.76745E-09
  -18980.000       -0.20511763E+02           0.12355E-08
  -18975.000       -0.20042572E+02           0.19752E-08
  -18970.000       -0.19578382E+02           0.31421E-08
  -18965.000       -0.19120192E+02           0.49683E-08
  -18960.000       -0.18667001E+02           0.78167E-08
  -18955.000       -0.18220811E+02           0.12212E-07
  -18950.000       -0.17778620E+02           0.19004E-07
  -18945.000       -0.17341430E+02           0.29425E-07
  -18940.000       -0.16911239E+02           0.45242E-07
  -18935.000       -0.16485049E+02           0.69284E-07
  -18930.000       -0.16064858E+02           0.10547E-06
  -18925.000       -0.15650668E+02           0.15959E-06
  -18920.000       -0.15242477E+02           0.24004E-06
  -18915.000       -0.14839287E+02           0.35924E-06
  -18910.000       -0.14441096E+02           0.53495E-06
  -18905.000       -0.14048906E+02           0.79184E-06
  -18900.000       -0.13661715E+02           0.11663E-05
  -18895.000       -0.13279525E+02           0.17091E-05
  -18890.000       -0.12904334E+02           0.24872E-05
  -18885.000       -0.12534144E+02           0.36016E-05
  -18880.000       -0.12168953E+02           0.51891E-05
  -18875.000       -0.11809763E+02           0.74316E-05
  -18870.000       -0.11455572E+02           0.10590E-04
  -18865.000       -0.11107382E+02           0.15001E-04
  -18860.000       -0.10764191E+02           0.21143E-04
  -18855.000       -0.10427001E+02           0.29622E-04
  -18850.000       -0.10093810E+02           0.41335E-04
  -18845.000       -0.97666198E+01           0.57334E-04
  -18840.000       -0.94454293E+01           0.79050E-04
  -18835.000       -0.91302388E+01           0.10834E-03
  -18830.000       -0.88190483E+01           0.14789E-03
  -18825.000       -0.85138578E+01           0.20067E-03
  -18820.000       -0.82146674E+01           0.27065E-03
  -18815.000       -0.79204769E+01           0.36323E-03
  -18810.000       -0.76322864E+01           0.48455E-03
  -18805.000       -0.73490959E+01           0.64317E-03
  -18800.000       -0.70719054E+01           0.84861E-03
  -18795.000       -0.67987149E+01           0.11152E-02
  -18790.000       -0.65315244E+01           0.14568E-02
  -18785.000       -0.62693339E+01           0.18935E-02
  -18780.000       -0.60131434E+01           0.24464E-02
  -18775.000       -0.57629530E+01           0.31418E-02
  -18770.000       -0.55177625E+01           0.40148E-02
  -18765.000       -0.52775720E+01           0.51048E-02
  -18760.000       -0.50433815E+01           0.64519E-02
  -18755.000       -0.48141910E+01           0.81138E-02
  -18750.000       -0.45900005E+01           0.10153E-01
  -18745.000       -0.43708100E+01           0.12641E-01
  -18740.000       -0.41586195E+01           0.15629E-01
  -18735.000       -0.39504291E+01           0.19246E-01
  -18730.000       -0.37492386E+01           0.23536E-01
  -18725.000       -0.35510481E+01           0.28695E-01
  -18720.000       -0.33598576E+01           0.34740E-01
  -18715.000       -0.31726671E+01           0.41892E-01
  -18710.000       -0.29924766E+01           0.50163E-01
  -18705.000       -0.28162861E+01           0.59828E-01
  -18700.000       -0.26470956E+01           0.70857E-01
  -18695.000       -0.24819051E+01           0.83584E-01
  -18690.000       -0.23217147E+01           0.98105E-01
  -18685.000       -0.21685242E+01           0.11435E+00
  -18680.000       -0.20183337E+01           0.13288E+00
  -18675.000       -0.18741432E+01           0.15349E+00
  -18670.000       -0.17359527E+01           0.17623E+00
  -18665.000       -0.16037622E+01           0.20114E+00
  -18660.000       -0.14755717E+01           0.22865E+00
  -18655.000       -0.13543812E+01           0.25811E+00
  -18650.000       -0.12371907E+01           0.29020E+00
  -18645.000       -0.11250003E+01           0.32465E+00
  -18640.000       -0.10188098E+01           0.36102E+00
  -18635.000       -0.91761928E+00           0.39947E+00
  -18630.000       -0.82142879E+00           0.43980E+00
  -18625.000       -0.73123830E+00           0.48131E+00
  -18620.000       -0.64604782E+00           0.52411E+00
  -18615.000       -0.56685733E+00           0.56731E+00
  -18610.000       -0.49166684E+00           0.61161E+00
  -18605.000       -0.42247635E+00           0.65542E+00
  -18600.000       -0.35728586E+00           0.69957E+00
  -18595.000       -0.29909537E+00           0.74149E+00
  -18590.000       -0.24590489E+00           0.78200E+00
  -18585.000       -0.19771440E+00           0.82060E+00
  -18580.000       -0.15552391E+00           0.85597E+00
  -18575.000       -0.11833342E+00           0.88840E+00
  -18570.000       -0.85142931E-01           0.91838E+00
  -18565.000       -0.57952443E-01           0.94369E+00
  -18560.000       -0.35761954E-01           0.96487E+00
  -18555.000       -0.18571466E-01           0.98160E+00
  -18550.000       -0.73809770E-02           0.99265E+00
  -18545.000       -0.19048850E-03           0.99981E+00
  -18540.000        0.00000000E+00           0.10000E+01
  -18535.000       -0.38095115E-02           0.99620E+00
  -18530.000       -0.13619023E-01           0.98647E+00
  -18525.000       -0.29428534E-01           0.97100E+00
  -18520.000       -0.48238046E-01           0.95291E+00
  -18515.000       -0.74047557E-01           0.92863E+00
  -18510.000       -0.10385707E+00           0.90135E+00
  -18505.000       -0.13966658E+00           0.86965E+00
  -18500.000       -0.18047609E+00           0.83487E+00
  -18495.000       -0.22628560E+00           0.79749E+00
  -18490.000       -0.27909511E+00           0.75647E+00
  -18485.000       -0.33390463E+00           0.71612E+00
  -18480.000       -0.39571414E+00           0.67320E+00
  -18475.000       -0.46252365E+00           0.62969E+00
  -18470.000       -0.53433316E+00           0.58606E+00
  -18465.000       -0.61214267E+00           0.54219E+00
  -18460.000       -0.69495218E+00           0.49910E+00
  -18455.000       -0.78176170E+00           0.45760E+00
  -18450.000       -0.87457121E+00           0.41704E+00
  -18445.000       -0.97238072E+00           0.37818E+00
  -18440.000       -0.10761902E+01           0.34089E+00
  -18435.000       -0.11839997E+01           0.30605E+00
  -18430.000       -0.12958093E+01           0.27368E+00
  -18425.000       -0.14146188E+01           0.24302E+00
  -18420.000       -0.15394283E+01           0.21450E+00
  -18415.000       -0.16692378E+01           0.18839E+00
  -18410.000       -0.18020473E+01           0.16496E+00
  -18405.000       -0.19418568E+01           0.14344E+00
  -18400.000       -0.20856663E+01           0.12422E+00
  -18395.000       -0.22354758E+01           0.10694E+00
  -18390.000       -0.23902853E+01           0.91604E-01
  -18385.000       -0.25490949E+01           0.78152E-01
  -18380.000       -0.27139044E+01           0.66278E-01
  -18375.000       -0.28847139E+01           0.55871E-01
  -18370.000       -0.30595234E+01           0.46910E-01
  -18365.000       -0.32393329E+01           0.39190E-01
  -18360.000       -0.34261424E+01           0.32512E-01
  -18355.000       -0.36159519E+01           0.26891E-01
  -18350.000       -0.38117614E+01           0.22109E-01
  -18345.000       -0.40125709E+01           0.18087E-01
  -18340.000       -0.42183805E+01           0.14722E-01
  -18335.000       -0.44291900E+01           0.11924E-01
  -18330.000       -0.46449995E+01           0.96095E-02
  -18325.000       -0.48658090E+01           0.77056E-02
  -18320.000       -0.50926185E+01           0.61419E-02
  -18315.000       -0.53234280E+01           0.48760E-02
  -18310.000       -0.55602375E+01           0.38479E-02
  -18305.000       -0.58010470E+01           0.30244E-02
  -18300.000       -0.60478566E+01           0.23629E-02
  -18295.000       -0.62996661E+01           0.18369E-02
  -18290.000       -0.65554756E+01           0.14223E-02
  -18285.000       -0.68182851E+01           0.10936E-02
  -18280.000       -0.70850946E+01           0.83750E-03
  -18275.000       -0.73569041E+01           0.63817E-03
  -18270.000       -0.76337136E+01           0.48386E-03
  -18265.000       -0.79145231E+01           0.36540E-03
  -18260.000       -0.82023326E+01           0.27401E-03
  -18255.000       -0.84941422E+01           0.20466E-03
  -18250.000       -0.87909517E+01           0.15210E-03
  -18245.000       -0.90937612E+01           0.11236E-03
  -18240.000       -0.94005707E+01           0.82677E-04
  -18235.000       -0.97133802E+01           0.60469E-04
  -18230.000       -0.10030190E+02           0.44050E-04
  -18225.000       -0.10351999E+02           0.31929E-04
  -18220.000       -0.10679809E+02           0.23005E-04
  -18215.000       -0.11011618E+02           0.16509E-04
  -18210.000       -0.11350428E+02           0.11764E-04
  -18205.000       -0.11691237E+02           0.83668E-05
  -18200.000       -0.12039047E+02           0.59089E-05
  -18195.000       -0.12390856E+02           0.41564E-05
  -18190.000       -0.12749666E+02           0.29033E-05
  -18185.000       -0.13111475E+02           0.20219E-05
  -18180.000       -0.13479285E+02           0.13997E-05
  -18175.000       -0.13851094E+02           0.96504E-06
  -18170.000       -0.14228904E+02           0.66140E-06
  -18165.000       -0.14610713E+02           0.45149E-06
  -18160.000       -0.14998523E+02           0.30635E-06
  -18155.000       -0.15390332E+02           0.20704E-06
  -18150.000       -0.15788142E+02           0.13909E-06
  -18145.000       -0.16189951E+02           0.93067E-07
  -18140.000       -0.16596761E+02           0.61961E-07
  -18135.000       -0.17009570E+02           0.41005E-07
  -18130.000       -0.17427380E+02           0.27001E-07
  -18125.000       -0.17848189E+02           0.17727E-07
  -18120.000       -0.18275999E+02           0.11557E-07
  -18115.000       -0.18707808E+02           0.75042E-08
  -18110.000       -0.19144618E+02           0.48484E-08
  -18105.000       -0.19586428E+02           0.31169E-08
  -18100.000       -0.20033237E+02           0.19938E-08
  -18095.000       -0.20486047E+02           0.12677E-08
  -18090.000       -0.20941856E+02           0.80365E-09
  -18085.000       -0.21403666E+02           0.50641E-09
  -18080.000       -0.21869475E+02           0.31784E-09
  -18075.000       -0.22342285E+02           0.19809E-09
  -18070.000       -0.22818094E+02           0.12309E-09
  -18065.000       -0.23299904E+02           0.76029E-10
  -18060.000       -0.23785713E+02           0.46773E-10
  -18055.000       -0.24277523E+02           0.28603E-10
  -18050.000       -0.24772332E+02           0.17439E-10
  -18045.000       -0.25273142E+02           0.10569E-10
  -18040.000       -0.25780951E+02           0.63603E-11
  -18035.000       -0.26290761E+02           0.38200E-11
  -18030.000       -0.26806570E+02           0.22806E-11
  -18025.000       -0.27327380E+02           0.13548E-11
  -18020.000       -0.27853189E+02           0.80078E-12
  -18015.000       -0.28382999E+02           0.47143E-12
  -18010.000       -0.28917808E+02           0.27616E-12
  -18005.000       -0.29458618E+02           0.16080E-12
  -18000.000       -0.30003427E+02           0.93256E-13
  -17995.000       -0.30553237E+02           0.53814E-13
  -17990.000       -0.31108046E+02           0.30899E-13
  -17985.000       -0.31666856E+02           0.17671E-13
  -17980.000       -0.32231665E+02           0.10045E-13
  -17975.000       -0.32800475E+02           0.56877E-14
  -17970.000       -0.33374284E+02           0.32043E-14
  -17965.000       -0.33954094E+02           0.17944E-14
  -17960.000       -0.34537903E+02           0.10009E-14
  -17955.000       -0.35126713E+02           0.55547E-15
  -17950.000       -0.35720522E+02           0.30674E-15
  -17945.000       -0.36318332E+02           0.16871E-15
  -17940.000       -0.36921141E+02           0.92332E-16
  -17935.000       -0.37529951E+02           0.50228E-16
  -17930.000       -0.38143760E+02           0.27188E-16
  -17925.000       -0.38759570E+02           0.14687E-16
  -17920.000       -0.39382379E+02           0.78786E-17
  -17915.000       -0.40009189E+02           0.42095E-17
  -17910.000       -0.40641998E+02           0.22357E-17
  -17905.000       -0.41278808E+02           0.11826E-17
  -17900.000       -0.41920617E+02           0.62245E-18
  -17895.000       -0.42567427E+02           0.32599E-18
  -17890.000       -0.43219236E+02           0.16987E-18
  -17885.000       -0.43875046E+02           0.88168E-19
  -17880.000       -0.44535856E+02           0.45533E-19
  -17875.000       -0.45200665E+02           0.23421E-19
  -17870.000       -0.45872475E+02           0.11963E-19
  -17865.000       -0.46547284E+02           0.60922E-20
  -17860.000       -0.47228094E+02           0.30839E-20
  -17855.000       -0.47911903E+02           0.15564E-20
  -17850.000       -0.48600713E+02           0.78159E-21
  -17845.000       -0.49295522E+02           0.39015E-21
  -17840.000       -0.49995332E+02           0.19378E-21
  -17835.000       -0.50699141E+02           0.95861E-22
  -17830.000       -0.51407951E+02           0.47186E-22
  -17825.000       -0.52120760E+02           0.23134E-22
  -17820.000       -0.52839570E+02           0.11274E-22
  -17815.000       -0.53562379E+02           0.54721E-23
  -17810.000       -0.54290189E+02           0.26428E-23
  -17805.000       -0.55021998E+02           0.12713E-23
  -17800.000       -0.55758808E+02           0.60850E-24
  -17795.000       -0.56501617E+02           0.28951E-24
  -17790.000       -0.57247427E+02           0.13733E-24
  -17785.000       -0.57998236E+02           0.64817E-25
  -17780.000       -0.58755046E+02           0.30409E-25
  -17775.000       -0.59515855E+02           0.14210E-25
  -17770.000       -0.60281665E+02           0.66070E-26
  -17765.000       -0.61051474E+02           0.30597E-26
  -17760.000       -0.61826284E+02           0.14099E-26
  -17755.000       -0.62606093E+02           0.64643E-27
  -17750.000       -0.63389903E+02           0.29520E-27
  -17745.000       -0.64179712E+02           0.13400E-27
  -17740.000       -0.64972522E+02           0.60645E-28
  -17735.000       -0.65771331E+02           0.27282E-28
  -17730.000       -0.66574141E+02           0.12224E-28
  -17725.000       -0.67381950E+02           0.54499E-29
  -17720.000       -0.68194760E+02           0.24176E-29
  -17715.000       -0.69012569E+02           0.10671E-29
  -17710.000       -0.69833379E+02           0.00000E+00
  -17705.000       -0.70661188E+02           0.00000E+00
  -17700.000       -0.71491998E+02           0.00000E+00
  -17695.000       -0.72326807E+02           0.00000E+00
  -17690.000       -0.73167617E+02           0.00000E+00
  -17685.000       -0.74012426E+02           0.00000E+00
  -17680.000       -0.74863236E+02           0.00000E+00
  -17675.000       -0.75717045E+02           0.00000E+00
  -17670.000       -0.76575855E+02           0.00000E+00
  -17665.000       -0.77440665E+02           0.00000E+00
  -17660.000       -0.78308474E+02           0.00000E+00
  -17655.000       -0.79181284E+02           0.00000E+00
  -17650.000       -0.80059093E+02           0.00000E+00
  -17645.000       -0.80940903E+02           0.00000E+00
  -17640.000       -0.81827712E+02           0.00000E+00
  -17635.000       -0.82719522E+02           0.00000E+00
  -17630.000       -0.83616331E+02           0.00000E+00
  -17625.000       -0.84517141E+02           0.00000E+00
  -17620.000       -0.85421950E+02           0.00000E+00
  -17615.000       -0.86331760E+02           0.00000E+00
  -17610.000       -0.87246569E+02           0.00000E+00
  -17605.000       -0.88166379E+02           0.00000E+00
  -17600.000       -0.89090188E+02           0.00000E+00
  -17595.000       -0.90017998E+02           0.00000E+00
  -17590.000       -0.90951807E+02           0.00000E+00
  -17585.000       -0.91889617E+02           0.00000E+00
  -17580.000       -0.92830426E+02           0.00000E+00
  -17575.000       -0.93778236E+02           0.00000E+00
  -17570.000       -0.94729045E+02           0.00000E+00
  -17565.000       -0.95684855E+02           0.00000E+00
  -17560.000       -0.96646664E+02           0.00000E+00
  -17555.000       -0.97610474E+02           0.00000E+00
  -17550.000       -0.98581283E+02           0.00000E+00
  -17545.000       -0.99555093E+02           0.00000E+00
  -17540.000       -0.10053390E+03           0.00000E+00
  -17535.000       -0.10151771E+03           0.00000E+00
  -17530.000       -0.10250552E+03           0.00000E+00
  -17525.000       -0.10349733E+03           0.00000E+00
  -17520.000       -0.10449514E+03           0.00000E+00
  -17515.000       -0.10549595E+03           0.00000E+00
  -17510.000       -0.10650276E+03           0.00000E+00
  -17505.000       -0.10751357E+03           0.00000E+00
  -17500.000       -0.10852838E+03           0.00000E+00
  -17495.000       -0.10954819E+03           0.00000E+00
  -17490.000       -0.11057300E+03           0.00000E+00
  -17485.000       -0.11160181E+03           0.00000E+00
  -17480.000       -0.11263462E+03           0.00000E+00
  -17475.000       -0.11367243E+03           0.00000E+00
  -17470.000       -0.11471524E+03           0.00000E+00
  -17465.000       -0.11576204E+03           0.00000E+00
  -17460.000       -0.11681385E+03           0.00000E+00
  -17455.000       -0.11786966E+03           0.00000E+00
  -17450.000       -0.11893047E+03           0.00000E+00
  -17445.000       -0.11999428E+03           0.00000E+00
  -17440.000       -0.12106409E+03           0.00000E+00
  -17435.000       -0.12213790E+03           0.00000E+00
  -17430.000       -0.12321671E+03           0.00000E+00
  -17425.000       -0.12429952E+03           0.00000E+00
  -17420.000       -0.12538733E+03           0.00000E+00
  -17415.000       -0.12647914E+03           0.00000E+00
  -17410.000       -0.12757595E+03           0.00000E+00
  -17405.000       -0.12867576E+03           0.00000E+00
  -17400.000       -0.12978157E+03           0.00000E+00
  -17395.000       -0.13089038E+03           0.00000E+00
  -17390.000       -0.13200619E+03           0.00000E+00
  -17385.000       -0.13312400E+03           0.00000E+00
  -17380.000       -0.13424781E+03           0.00000E+00
  -17375.000       -0.13537462E+03           0.00000E+00
  -17370.000       -0.13650743E+03           0.00000E+00
  -17365.000       -0.13764324E+03           0.00000E+00
  -17360.000       -0.13878504E+03           0.00000E+00
  -17355.000       -0.13992985E+03           0.00000E+00
  -17350.000       -0.14107966E+03           0.00000E+00
  -17345.000       -0.14223447E+03           0.00000E+00
  -17340.000       -0.14339328E+03           0.00000E+00
  -17335.000       -0.14455709E+03           0.00000E+00
  -17330.000       -0.14572390E+03           0.00000E+00
  -17325.000       -0.14689571E+03           0.00000E+00
  -17320.000       -0.14807252E+03           0.00000E+00
  -17315.000       -0.14925333E+03           0.00000E+00
  -17310.000       -0.15043914E+03           0.00000E+00
  -17305.000       -0.15162895E+03           0.00000E+00
  -17300.000       -0.15282276E+03           0.00000E+00
  -17295.000       -0.15402057E+03           0.00000E+00
  -17290.000       -0.15522438E+03           0.00000E+00
  -17285.000       -0.15643219E+03           0.00000E+00
  -17280.000       -0.15764400E+03           0.00000E+00
  -17275.000       -0.15885981E+03           0.00000E+00
  -17270.000       -0.16007962E+03           0.00000E+00
  -17265.000       -0.16130543E+03           0.00000E+00
  -17260.000       -0.16253423E+03           0.00000E+00
  -17255.000       -0.16376804E+03           0.00000E+00
  -17250.000       -0.16500685E+03           0.00000E+00
  -17245.000       -0.16624866E+03           0.00000E+00
  -17240.000       -0.16749647E+03           0.00000E+00
  -17235.000       -0.16874728E+03           0.00000E+00
  -17230.000       -0.17000309E+03           0.00000E+00
  -17225.000       -0.17126290E+03           0.00000E+00
  -17220.000       -0.17252771E+03           0.00000E+00
  -17215.000       -0.17379652E+03           0.00000E+00
  -17210.000       -0.17506833E+03           0.00000E+00
  -17205.000       -0.17634614E+03           0.00000E+00
  -17200.000       -0.17762795E+03           0.00000E+00
  -17195.000       -0.17891376E+03           0.00000E+00
  -17190.000       -0.18020457E+03           0.00000E+00
  -17185.000       -0.18150038E+03           0.00000E+00
  -17180.000       -0.18279919E+03           0.00000E+00
  -17175.000       -0.18410200E+03           0.00000E+00
  -17170.000       -0.18540981E+03           0.00000E+00
  -17165.000       -0.18672262E+03           0.00000E+00
  -17160.000       -0.18803843E+03           0.00000E+00
  -17155.000       -0.18935923E+03           0.00000E+00
