  -17150.000       -0.20801999E+02           0.92429E-09
  -17145.000       -0.21233207E+02           0.60053E-09
  -17140.000       -0.21668416E+02           0.38862E-09
  -17135.000       -0.22107624E+02           0.25048E-09
  -17130.000       -0.22551832E+02           0.16064E-09
  -17125.000       -0.23000041E+02           0.10261E-09
  -17120.000       -0.23452249E+02           0.65286E-10
  -17115.000       -0.23908457E+02           0.41370E-10
  -17110.000       -0.24369666E+02           0.26085E-10
  -17105.000       -0.24834874E+02           0.16381E-10
  -17100.000       -0.25305082E+02           0.10236E-10
  -17095.000       -0.25778291E+02           0.63772E-11
  -17090.000       -0.26256499E+02           0.39532E-11
  -17085.000       -0.26739707E+02           0.24383E-11
  -17080.000       -0.27225915E+02           0.14995E-11
  -17075.000       -0.27717124E+02           0.91750E-12
  -17070.000       -0.28212332E+02           0.55916E-12
  -17065.000       -0.28711540E+02           0.33942E-12
  -17060.000       -0.29215749E+02           0.20500E-12
  -17055.000       -0.29723957E+02           0.12332E-12
  -17050.000       -0.30236165E+02           0.73892E-13
  -17045.000       -0.30752374E+02           0.44097E-13
  -17040.000       -0.31273582E+02           0.26185E-13
  -17035.000       -0.31797790E+02           0.15502E-13
  -17030.000       -0.32327999E+02           0.91228E-14
  -17025.000       -0.32861207E+02           0.53525E-14
  -17020.000       -0.33399415E+02           0.31248E-14
  -17015.000       -0.33941624E+02           0.18169E-14
  -17010.000       -0.34487832E+02           0.10523E-14
  -17005.000       -0.35038040E+02           0.60698E-15
  -17000.000       -0.35593249E+02           0.34838E-15
  -16995.000       -0.36152457E+02           0.19915E-15
  -16990.000       -0.36715665E+02           0.11339E-15
  -16985.000       -0.37283874E+02           0.64242E-16
  -16980.000       -0.37855082E+02           0.36287E-16
  -16975.000       -0.38430290E+02           0.20414E-16
  -16970.000       -0.39010499E+02           0.11428E-16
  -16965.000       -0.39595707E+02           0.63651E-17
  -16960.000       -0.40183915E+02           0.35347E-17
  -16955.000       -0.40776124E+02           0.19550E-17
  -16950.000       -0.41373332E+02           0.10759E-17
  -16945.000       -0.41974540E+02           0.58978E-18
  -16940.000       -0.42579749E+02           0.32200E-18
  -16935.000       -0.43189957E+02           0.17492E-18
  -16930.000       -0.43804165E+02           0.94644E-19
  -16925.000       -0.44421373E+02           0.51056E-19
  -16920.000       -0.45043582E+02           0.27404E-19
  -16915.000       -0.45670790E+02           0.14636E-19
  -16910.000       -0.46299998E+02           0.78013E-20
  -16905.000       -0.46935207E+02           0.41333E-20
  -16900.000       -0.47574415E+02           0.21812E-20
  -16895.000       -0.48217623E+02           0.11464E-20
  -16890.000       -0.48864832E+02           0.60017E-21
  -16885.000       -0.49516040E+02           0.31294E-21
  -16880.000       -0.50171248E+02           0.16252E-21
  -16875.000       -0.50831457E+02           0.83981E-22
  -16870.000       -0.51495665E+02           0.43223E-22
  -16865.000       -0.52162873E+02           0.22180E-22
  -16860.000       -0.52836082E+02           0.11313E-22
  -16855.000       -0.53512290E+02           0.57532E-23
  -16850.000       -0.54192498E+02           0.29141E-23
  -16845.000       -0.54876707E+02           0.14701E-23
  -16840.000       -0.55565915E+02           0.73795E-24
  -16835.000       -0.56258123E+02           0.36932E-24
  -16830.000       -0.56956332E+02           0.18373E-24
  -16825.000       -0.57656540E+02           0.91218E-25
  -16820.000       -0.58362748E+02           0.45017E-25
  -16815.000       -0.59071957E+02           0.22150E-25
  -16810.000       -0.59785165E+02           0.10855E-25
  -16805.000       -0.60503373E+02           0.52932E-26
  -16800.000       -0.61224582E+02           0.25734E-26
  -16795.000       -0.61951790E+02           0.12436E-26
  -16790.000       -0.62680998E+02           0.59978E-27
  -16785.000       -0.63415207E+02           0.28782E-27
  -16780.000       -0.64153415E+02           0.13757E-27
  -16775.000       -0.64896623E+02           0.65427E-28
  -16770.000       -0.65642831E+02           0.31023E-28
  -16765.000       -0.66393040E+02           0.14651E-28
  -16760.000       -0.67147248E+02           0.68916E-29
  -16755.000       -0.67906456E+02           0.32255E-29
  -16750.000       -0.68669665E+02           0.15036E-29
  -16745.000       -0.69436873E+02           0.00000E+00
  -16740.000       -0.70208081E+02           0.00000E+00
  -16735.000       -0.70983290E+02           0.00000E+00
  -16730.000       -0.71761498E+02           0.00000E+00
  -16725.000       -0.72544706E+02           0.00000E+00
  -16720.000       -0.73332915E+02           0.00000E+00
  -16715.000       -0.74124123E+02           0.00000E+00
  -16710.000       -0.74919331E+02           0.00000E+00
  -16705.000       -0.75719540E+02           0.00000E+00
  -16700.000       -0.76522748E+02           0.00000E+00
  -16695.000       -0.77330956E+02           0.00000E+00
  -16690.000       -0.78142165E+02           0.00000E+00
  -16685.000       -0.78958373E+02           0.00000E+00
  -16680.000       -0.79777581E+02           0.00000E+00
  -16675.000       -0.80601790E+02           0.00000E+00
  -16670.000       -0.81429998E+02           0.00000E+00
  -16665.000       -0.82262206E+02           0.00000E+00
  -16660.000       -0.83098415E+02           0.00000E+00
  -16655.000       -0.83937623E+02           0.00000E+00
  -16650.000       -0.84782831E+02           0.00000E+00
  -16645.000       -0.85630040E+02           0.00000E+00
  -16640.000       -0.86483248E+02           0.00000E+00
  -16635.000       -0.87339456E+02           0.00000E+00
  -16630.000       -0.88199665E+02           0.00000E+00
  -16625.000       -0.89063873E+02           0.00000E+00
  -16620.000       -0.89932081E+02           0.00000E+00
  -16615.000       -0.90804289E+02           0.00000E+00
  -16610.000       -0.91681498E+02           0.00000E+00
  -16605.000       -0.92560706E+02           0.00000E+00
  -16600.000       -0.93445914E+02           0.00000E+00
  -16595.000       -0.94334123E+02           0.00000E+00
  -16590.000       -0.95226331E+02           0.00000E+00
  -16585.000       -0.96122539E+02           0.00000E+00
  -16580.000       -0.97022748E+02           0.00000E+00
  -16575.000       -0.97926956E+02           0.00000E+00
  -16570.000       -0.98835164E+02           0.00000E+00
  -16565.000       -0.99747373E+02           0.00000E+00
  -16560.000       -0.10066458E+03           0.00000E+00
  -16555.000       -0.10158379E+03           0.00000E+00
  -16550.000       -0.10250800E+03           0.00000E+00
  -16545.000       -0.10343721E+03           0.00000E+00
  -16540.000       -0.10436941E+03           0.00000E+00
  -16535.000       -0.10530562E+03           0.00000E+00
  -16530.000       -0.10624583E+03           0.00000E+00
  -16525.000       -0.10718904E+03           0.00000E+00
  -16520.000       -0.10813825E+03           0.00000E+00
  -16515.000       -0.10909046E+03           0.00000E+00
  -16510.000       -0.11004566E+03           0.00000E+00
  -16505.000       -0.11100587E+03           0.00000E+00
  -16500.000       -0.11197008E+03           0.00000E+00
  -16495.000       -0.11293829E+03           0.00000E+00
  -16490.000       -0.11390950E+03           0.00000E+00
  -16485.000       -0.11488571E+03           0.00000E+00
  -16480.000       -0.11586491E+03           0.00000E+00
  -16475.000       -0.11684912E+03           0.00000E+00
  -16470.000       -0.11783633E+03           0.00000E+00
  -16465.000       -0.11882854E+03           0.00000E+00
  -16460.000       -0.11982375E+03           0.00000E+00
  -16455.000       -0.12082296E+03           0.00000E+00
  -16450.000       -0.12182716E+03           0.00000E+00
  -16445.000       -0.12283337E+03           0.00000E+00
  -16440.000       -0.12384458E+03           0.00000E+00
  -16435.000       -0.12485979E+03           0.00000E+00
  -16430.000       -0.12587800E+03           0.00000E+00
  -16425.000       -0.12690121E+03           0.00000E+00
  -16420.000       -0.12792841E+03           0.00000E+00
  -16415.000       -0.12895862E+03           0.00000E+00
  -16410.000       -0.12999383E+03           0.00000E+00
  -16405.000       -0.13103204E+03           0.00000E+00
  -16400.000       -0.13207425E+03           0.00000E+00
  -16395.000       -0.13312046E+03           0.00000E+00
  -16390.000       -0.13417066E+03           0.00000E+00
  -16385.000       -0.13522487E+03           0.00000E+00
  -16380.000       -0.13628308E+03           0.00000E+00
  -16375.000       -0.13734529E+03           0.00000E+00
  -16370.000       -0.13841050E+03           0.00000E+00
  -16365.000       -0.13947971E+03           0.00000E+00
  -16360.000       -0.14055391E+03           0.00000E+00
  -16355.000       -0.14163112E+03           0.00000E+00
  -16350.000       -0.14271133E+03           0.00000E+00
  -16345.000       -0.14379654E+03           0.00000E+00
  -16340.000       -0.14488575E+03           0.00000E+00
  -16335.000       -0.14597896E+03           0.00000E+00
  -16330.000       -0.14707516E+03           0.00000E+00
  -16325.000       -0.14817637E+03           0.00000E+00
  -16320.000       -0.14927958E+03           0.00000E+00
  -16315.000       -0.15038779E+03           0.00000E+00
  -16310.000       -0.15150100E+03           0.00000E+00
  -16305.000       -0.15261621E+03           0.00000E+00
  -16300.000       -0.15373641E+03           0.00000E+00
  -16295.000       -0.15485962E+03           0.00000E+00
  -16290.000       -0.15598683E+03           0.00000E+00
  -16285.000       -0.15711804E+03           0.00000E+00
  -16280.000       -0.15825325E+03           0.00000E+00
  -16275.000       -0.15939146E+03           0.00000E+00
  -16270.000       -0.16053466E+03           0.00000E+00
  -16265.000       -0.16168087E+03           0.00000E+00
  -16260.000       -0.16283108E+03           0.00000E+00
  -16255.000       -0.16398629E+03           0.00000E+00
  -16250.000       -0.16514350E+03           0.00000E+00
  -16245.000       -0.16630571E+03           0.00000E+00
  -16240.000       -0.16747091E+03           0.00000E+00
  -16235.000       -0.16864012E+03           0.00000E+00
  -16230.000       -0.16981333E+03           0.00000E+00
  -16225.000       -0.17099054E+03           0.00000E+00
  -16220.000       -0.17217175E+03           0.00000E+00
  -16215.000       -0.17335596E+03           0.00000E+00
  -16210.000       -0.17454416E+03           0.00000E+00
  -16205.000       -0.17573637E+03           0.00000E+00
  -16200.000       -0.17693258E+03           0.00000E+00
  -16195.000       -0.17813279E+03           0.00000E+00
  -16190.000       -0.17933600E+03           0.00000E+00
  -16185.000       -0.18054321E+03           0.00000E+00
  -16180.000       -0.18175441E+03           0.00000E+00
  -16175.000       -0.18296862E+03           0.00000E+00
  -16170.000       -0.18418683E+03           0.00000E+00
  -16165.000       -0.18540904E+03           0.00000E+00
  -16160.000       -0.18663525E+03           0.00000E+00
  -16155.000       -0.18786546E+03           0.00000E+00
  -16150.000       -0.18909866E+03           0.00000E+00
  -16145.000       -0.19033587E+03           0.00000E+00
  -16140.000       -0.19157708E+03           0.00000E+00
  -16135.000       -0.19282229E+03           0.00000E+00
  -16130.000       -0.19407050E+03           0.00000E+00
  -16125.000       -0.19532371E+03           0.00000E+00
  -16120.000       -0.19657991E+03           0.00000E+00
  -16115.000       -0.19783912E+03           0.00000E+00
  -16110.000       -0.19910233E+03           0.00000E+00
  -16105.000       -0.20036954E+03           0.00000E+00
  -16100.000       -0.20164075E+03           0.00000E+00
  -16095.000       -0.20291596E+03           0.00000E+00
  -16090.000       -0.20419416E+03           0.00000E+00
  -16085.000       -0.20547637E+03           0.00000E+00
  -16080.000       -0.20676158E+03           0.00000E+00
  -16075.000       -0.20805179E+03           0.00000E+00
  -16070.000       -0.20934500E+03           0.00000E+00
  -16065.000       -0.21064220E+03           0.00000E+00
  -16060.000       -0.21194241E+03           0.00000E+00
  -16055.000       -0.21324662E+03           0.00000E+00
  -16050.000       -0.21455483E+03           0.00000E+00
  -16045.000       -0.21586704E+03           0.00000E+00
  -16040.000       -0.21718325E+03           0.00000E+00
  -16035.000       -0.21850145E+03           0.00000E+00
  -16030.000       -0.21982566E+03           0.00000E+00
  -16025.000       -0.22115087E+03           0.00000E+00
  -16020.000       -0.22248108E+03           0.00000E+00
  -16015.000       -0.22381529E+03           0.00000E+00
  -16010.000       -0.22515350E+03           0.00000E+00
  -16005.000       -0.22649470E+03           0.00000E+00
  -16000.000       -0.22783891E+03           0.00000E+00
  -15995.000       -0.22918812E+03           0.00000E+00
  -15990.000       -0.23054033E+03           0.00000E+00
  -15985.000       -0.23189654E+03           0.00000E+00
  -15980.000       -0.23325575E+03           0.00000E+00
  -15975.000       -0.23461895E+03           0.00000E+00
  -15970.000       -0.23598616E+03           0.00000E+00
  -15965.000       -0.23735637E+03           0.00000E+00
  -15960.000       -0.23873058E+03           0.00000E+00
  -15955.000       -0.24010879E+03           0.00000E+00
  -15950.000       -0.24149000E+03           0.00000E+00
  -15945.000       -0.24287520E+03           0.00000E+00
  -15940.000       -0.24426441E+03           0.00000E+00
  -15935.000       -0.24565662E+03           0.00000E+00
  -15930.000       -0.24705283E+03           0.00000E+00
  -15925.000       -0.24845204E+03           0.00000E+00
  -15920.000       -0.24985625E+03           0.00000E+00
  -15915.000       -0.25126245E+03           0.00000E+00
  -15910.000       -0.25267366E+03           0.00000E+00
  -15905.000       -0.25408787E+03           0.00000E+00
  -15900.000       -0.25550508E+03           0.00000E+00
  -15895.000       -0.25692629E+03           0.00000E+00
  -15890.000       -0.25835150E+03           0.00000E+00
  -15885.000       -0.25978070E+03           0.00000E+00
  -15880.000       -0.26121291E+03           0.00000E+00
  -15875.000       -0.26264812E+03           0.00000E+00
  -15870.000       -0.26408833E+03           0.00000E+00
  -15865.000       -0.26553054E+03           0.00000E+00
  -15860.000       -0.26697775E+03           0.00000E+00
  -15855.000       -0.26842795E+03           0.00000E+00
  -15850.000       -0.26988216E+03           0.00000E+00
  -15845.000       -0.27133937E+03           0.00000E+00
  -15840.000       -0.27280058E+03           0.00000E+00
  -15835.000       -0.27426479E+03           0.00000E+00
  -15830.000       -0.27573300E+03           0.00000E+00
  -15825.000       -0.27720420E+03           0.00000E+00
  -15820.000       -0.27868041E+03           0.00000E+00
  -15815.000       -0.28015962E+03           0.00000E+00
  -15810.000       -0.28164083E+03           0.00000E+00
  -15805.000       -0.28312704E+03           0.00000E+00
  -15800.000       -0.28461725E+03           0.00000E+00
  -15795.000       -0.28611045E+03           0.00000E+00
  -15790.000       -0.28760666E+03           0.00000E+00
  -15785.000       -0.28910687E+03           0.00000E+00
  -15780.000       -0.29061108E+03           0.00000E+00
  -15775.000       -0.29211829E+03           0.00000E+00
  -15770.000       -0.29362950E+03           0.00000E+00
  -15765.000       -0.29514370E+03           0.00000E+00
  -15760.000       -0.29666191E+03           0.00000E+00
  -15755.000       -0.29818312E+03           0.00000E+00
  -15750.000       -0.29970833E+03           0.00000E+00
  -15745.000       -0.30123654E+03           0.00000E+00
  -15740.000       -0.30276875E+03           0.00000E+00
  -15735.000       -0.30430495E+03           0.00000E+00
  -15730.000       -0.30584416E+03           0.00000E+00
  -15725.000       -0.30738637E+03           0.00000E+00
  -15720.000       -0.30893258E+03           0.00000E+00
  -15715.000       -0.31048279E+03           0.00000E+00
  -15710.000       -0.31203600E+03           0.00000E+00
  -15705.000       -0.31359220E+03           0.00000E+00
  -15700.000       -0.31515241E+03           0.00000E+00
  -15695.000       -0.31671662E+03           0.00000E+00
  -15690.000       -0.31828283E+03           0.00000E+00
  -15685.000       -0.31985404E+03           0.00000E+00
  -15680.000       -0.32142925E+03           0.00000E+00
  -15675.000       -0.32300645E+03           0.00000E+00
  -15670.000       -0.32458766E+03           0.00000E+00
  -15665.000       -0.32617287E+03           0.00000E+00
  -15660.000       -0.32776108E+03           0.00000E+00
  -15655.000       -0.32935329E+03           0.00000E+00
  -15650.000       -0.33094750E+03           0.00000E+00
  -15645.000       -0.33254670E+03           0.00000E+00
  -15640.000       -0.33414891E+03           0.00000E+00
  -15635.000       -0.33575412E+03           0.00000E+00
  -15630.000       -0.33736333E+03           0.00000E+00
  -15625.000       -0.33897654E+03           0.00000E+00
  -15620.000       -0.34059275E+03           0.00000E+00
  -15615.000       -0.34221195E+03           0.00000E+00
  -15610.000       -0.34383516E+03           0.00000E+00
  -15605.000       -0.34546137E+03           0.00000E+00
  -15600.000       -0.34709158E+03           0.00000E+00
  -15595.000       -0.34872479E+03           0.00000E+00
  -15590.000       -0.35036200E+03           0.00000E+00
  -15585.000       -0.35200220E+03           0.00000E+00
  -15580.000       -0.35364541E+03           0.00000E+00
  -15575.000       -0.35529262E+03           0.00000E+00
  -15570.000       -0.35694383E+03           0.00000E+00
  -15565.000       -0.35859704E+03           0.00000E+00
  -15560.000       -0.36025525E+03           0.00000E+00
  -15555.000       -0.36191645E+03           0.00000E+00
  -15550.000       -0.36358066E+03           0.00000E+00
  -15545.000       -0.36524787E+03           0.00000E+00
  -15540.000       -0.36692008E+03           0.00000E+00
  -15535.000       -0.36859429E+03           0.00000E+00
  -15530.000       -0.37027250E+03           0.00000E+00
  -15525.000       -0.37195370E+03           0.00000E+00
  -15520.000       -0.37363891E+03           0.00000E+00
  -15515.000       -0.37532712E+03           0.00000E+00
  -15510.000       -0.37701933E+03           0.00000E+00
  -15505.000       -0.37871354E+03           0.00000E+00
  -15500.000       -0.38041275E+03           0.00000E+00
  -15495.000       -0.38211495E+03           0.00000E+00
  -15490.000       -0.38382016E+03           0.00000E+00
  -15485.000       -0.38552837E+03           0.00000E+00
  -15480.000       -0.38724058E+03           0.00000E+00
  -15475.000       -0.38895679E+03           0.00000E+00
  -15470.000       -0.39067500E+03           0.00000E+00
  -15465.000       -0.39239820E+03           0.00000E+00
  -15460.000       -0.39412341E+03           0.00000E+00
  -15455.000       -0.39585362E+03           0.00000E+00
  -15450.000       -0.39758583E+03           0.00000E+00
  -15445.000       -0.39932104E+03           0.00000E+00
  -15440.000       -0.40106125E+03           0.00000E+00
  -15435.000       -0.40280345E+03           0.00000E+00
  -15430.000       -0.40454966E+03           0.00000E+00
  -15425.000       -0.40629887E+03           0.00000E+00
  -15420.000       -0.40805208E+03           0.00000E+00
  -15415.000       -0.40980829E+03           0.00000E+00
  -15410.000       -0.41156750E+03           0.00000E+00
  -15405.000       -0.41333030E+03           0.00000E+00
  -15400.000       -0.41509651E+03           0.00000E+00
  -15395.000       -0.41686642E+03           0.00000E+00
  -15390.000       -0.41863903E+03           0.00000E+00
  -15385.000       -0.42041544E+03           0.00000E+00
  -15380.000       -0.42219505E+03           0.00000E+00
  -15375.000       -0.42397805E+03           0.00000E+00
  -15370.000       -0.42576456E+03           0.00000E+00
  -15365.000       -0.42755417E+03           0.00000E+00
  -15360.000       -0.42934698E+03           0.00000E+00
  -15355.000       -0.43114369E+03           0.00000E+00
  -15350.000       -0.43294330E+03           0.00000E+00
  -15345.000       -0.43474660E+03           0.00000E+00
  -15340.000       -0.43655301E+03           0.00000E+00
  -15335.000       -0.43836252E+03           0.00000E+00
  -15330.000       -0.44017553E+03           0.00000E+00
  -15325.000       -0.44199194E+03           0.00000E+00
  -15320.000       -0.44381155E+03           0.00000E+00
  -15315.000       -0.44563465E+03           0.00000E+00
  -15310.000       -0.44746076E+03           0.00000E+00
  -15305.000       -0.44929057E+03           0.00000E+00
  -15300.000       -0.45112368E+03           0.00000E+00
  -15295.000       -0.45295979E+03           0.00000E+00
  -15290.000       -0.45479939E+03           0.00000E+00
  -15285.000       -0.45664220E+03           0.00000E+00
  -15280.000       -0.45848831E+03           0.00000E+00
  -15275.000       -0.46033772E+03           0.00000E+00
  -15270.000       -0.46219063E+03           0.00000E+00
  -15265.000       -0.46404644E+03           0.00000E+00
  -15260.000       -0.46590594E+03           0.00000E+00
  -15255.000       -0.46776855E+03           0.00000E+00
  -15250.000       -0.46963446E+03           0.00000E+00
  -15245.000       -0.47150387E+03           0.00000E+00
  -15240.000       -0.47337618E+03           0.00000E+00
  -15235.000       -0.47525229E+03           0.00000E+00
  -15230.000       -0.47713119E+03           0.00000E+00
  -15225.000       -0.47901330E+03           0.00000E+00
  -15220.000       -0.48089901E+03           0.00000E+00
  -15215.000       -0.48278832E+03           0.00000E+00
  -15210.000       -0.48468013E+03           0.00000E+00
  -15205.000       -0.48657594E+03           0.00000E+00
  -15200.000       -0.48847424E+03           0.00000E+00
  -15195.000       -0.49037615E+03           0.00000E+00
  -15190.000       -0.49228166E+03           0.00000E+00
  -15185.000       -0.49419007E+03           0.00000E+00
  -15180.000       -0.49610188E+03           0.00000E+00
  -15175.000       -0.49801669E+03           0.00000E+00
  -15170.000       -0.49993499E+03           0.00000E+00
  -15165.000       -0.50185640E+03           0.00000E+00
  -15160.000       -0.50378111E+03           0.00000E+00
  -15155.000       -0.50570882E+03           0.00000E+00
  -15150.000       -0.50764023E+03           0.00000E+00
  -15145.000       -0.50957464E+03           0.00000E+00
  -15140.000       -0.51151254E+03           0.00000E+00
  -15135.000       -0.51345315E+03           0.00000E+00
  -15130.000       -0.51539746E+03           0.00000E+00
  -15125.000       -0.51734467E+03           0.00000E+00
  -15120.000       -0.51929528E+03           0.00000E+00
  -15115.000       -0.52124919E+03           0.00000E+00
  -15110.000       -0.52320649E+03           0.00000E+00
  -15105.000       -0.52516640E+03           0.00000E+00
  -15100.000       -0.52713011E+03           0.00000E+00
  -15095.000       -0.52909692E+03           0.00000E+00
  -15090.000       -0.53106683E+03           0.00000E+00
  -15085.000       -0.53303994E+03           0.00000E+00
  -15080.000       -0.53501614E+03           0.00000E+00
  -15075.000       -0.53699555E+03           0.00000E+00
  -15070.000       -0.53897806E+03           0.00000E+00
  -15065.000       -0.54096437E+03           0.00000E+00
  -15060.000       -0.54295338E+03           0.00000E+00
  -15055.000       -0.54494559E+03           0.00000E+00
  -15050.000       -0.54694119E+03           0.00000E+00
  -15045.000       -0.54893990E+03           0.00000E+00
  -15040.000       -0.55094201E+03           0.00000E+00
  -15035.000       -0.55294712E+03           0.00000E+00
  -15030.000       -0.55495523E+03           0.00000E+00
  -15025.000       -0.55696664E+03           0.00000E+00
  -15020.000       -0.55898114E+03           0.00000E+00
  -15015.000       -0.56099885E+03           0.00000E+00
  -15010.000       -0.56301966E+03           0.00000E+00
  -15005.000       -0.56504407E+03           0.00000E+00
  -15000.000       -0.56707148E+03           0.00000E+00
  -14995.000       -0.56910199E+03           0.00000E+00
  -14990.000       -0.57113559E+03           0.00000E+00
  -14985.000       -0.57317220E+03           0.00000E+00
  -14980.000       -0.57521241E+03           0.00000E+00
  -14975.000       -0.57725552E+03           0.00000E+00
  -14970.000       -0.57930173E+03           0.00000E+00
  -14965.000       -0.58135114E+03           0.00000E+00
  -14960.000       -0.58340374E+03           0.00000E+00
  -14955.000       -0.58545935E+03           0.00000E+00
  -14950.000       -0.58751826E+03           0.00000E+00
  -14945.000       -0.58958007E+03           0.00000E+00
  -14940.000       -0.59164518E+03           0.00000E+00
  -14935.000       -0.59371339E+03           0.00000E+00
  -14930.000       -0.59578499E+03           0.00000E+00
  -14925.000       -0.59785950E+03           0.00000E+00
  -14920.000       -0.59993721E+03           0.00000E+00
  -14915.000       -0.60201782E+03           0.00000E+00
  -14910.000       -0.60410183E+03           0.00000E+00
  -14905.000       -0.60618914E+03           0.00000E+00
  -14900.000       -0.60827924E+03           0.00000E+00
  -14895.000       -0.61037235E+03           0.00000E+00
  -14890.000       -0.61246866E+03           0.00000E+00
  -14885.000       -0.61456807E+03           0.00000E+00
  -14880.000       -0.61667068E+03           0.00000E+00
  -14875.000       -0.61877619E+03           0.00000E+00
  -14870.000       -0.62088539E+03           0.00000E+00
  -14865.000       -0.62299720E+03           0.00000E+00
  -14860.000       -0.62511201E+03           0.00000E+00
  -14855.000       -0.62723022E+03           0.00000E+00
  -14850.000       -0.62935143E+03           0.00000E+00
  -14845.000       -0.63147544E+03           0.00000E+00
  -14840.000       -0.63360294E+03           0.00000E+00
  -14835.000       -0.63573355E+03           0.00000E+00
  -14830.000       -0.63786676E+03           0.00000E+00
  -14825.000       -0.64000337E+03           0.00000E+00
  -14820.000       -0.64214308E+03           0.00000E+00
  -14815.000       -0.64428609E+03           0.00000E+00
  -14810.000       -0.64643179E+03           0.00000E+00
  -14805.000       -0.64858040E+03           0.00000E+00
  -14800.000       -0.65073261E+03           0.00000E+00
  -14795.000       -0.65288772E+03           0.00000E+00
  -14790.000       -0.65504573E+03           0.00000E+00
  -14785.000       -0.65720694E+03           0.00000E+00
  -14780.000       -0.65937104E+03           0.00000E+00
  -14775.000       -0.66153835E+03           0.00000E+00
  -14770.000       -0.66370866E+03           0.00000E+00
  -14765.000       -0.66588197E+03           0.00000E+00
  -14760.000       -0.66805838E+03           0.00000E+00
  -14755.000       -0.67023769E+03           0.00000E+00
  -14750.000       -0.67242049E+03           0.00000E+00
  -14745.000       -0.67460590E+03           0.00000E+00
  -14740.000       -0.67679421E+03           0.00000E+00
  -14735.000       -0.67898602E+03           0.00000E+00
  -14730.000       -0.68118053E+03           0.00000E+00
  -14725.000       -0.68337834E+03           0.00000E+00
  -14720.000       -0.68557894E+03           0.00000E+00
  -14715.000       -0.68778255E+03           0.00000E+00
  -14710.000       -0.68998936E+03           0.00000E+00
  -14705.000       -0.69219897E+03           0.00000E+00
  -14700.000       -0.69441198E+03           0.00000E+00
  -14695.000       -0.69662779E+03           0.00000E+00
  -14690.000       -0.69884609E+03           0.00000E+00
  -14685.000       -0.70106800E+03           0.00000E+00
  -14680.000       -0.70329281E+03           0.00000E+00
  -14675.000       -0.70552072E+03           0.00000E+00
  -14670.000       -0.70775143E+03           0.00000E+00
  -14665.000       -0.70998524E+03           0.00000E+00
  -14660.000       -0.71222224E+03           0.00000E+00
  -14655.000       -0.71446185E+03           0.00000E+00
  -14650.000       -0.71670486E+03           0.00000E+00
  -14645.000       -0.71895027E+03           0.00000E+00
  -14640.000       -0.72119918E+03           0.00000E+00
  -14635.000       -0.72345079E+03           0.00000E+00
  -14630.000       -0.72570549E+03           0.00000E+00
  -14625.000       -0.72796320E+03           0.00000E+00
  -14620.000       -0.73022381E+03           0.00000E+00
  -14615.000       -0.73248782E+03           0.00000E+00
  -14610.000       -0.73475413E+03           0.00000E+00
  -14605.000       -0.73702384E+03           0.00000E+00
  -14600.000       -0.73929624E+03           0.00000E+00
  -14595.000       -0.74157185E+03           0.00000E+00
  -14590.000       -0.74385026E+03           0.00000E+00
  -14585.000       -0.74613177E+03           0.00000E+00
  -14580.000       -0.74841608E+03           0.00000E+00
  -14575.000       -0.75070359E+03           0.00000E+00
  -14570.000       -0.75299369E+03           0.00000E+00
  -14565.000       -0.75528700E+03           0.00000E+00
  -14560.000       -0.75758311E+03           0.00000E+00
  -14555.000       -0.75988222E+03           0.00000E+00
  -14550.000       -0.76218443E+03           0.00000E+00
  -14545.000       -0.76448934E+03           0.00000E+00
  -14540.000       -0.76679734E+03           0.00000E+00
  -14535.000       -0.76910825E+03           0.00000E+00
  -14530.000       -0.77142206E+03           0.00000E+00
  -14525.000       -0.77373887E+03           0.00000E+00
  -14520.000       -0.77605848E+03           0.00000E+00
  -14515.000       -0.77838118E+03           0.00000E+00
  -14510.000       -0.78070679E+03           0.00000E+00
  -14505.000       -0.78303510E+03           0.00000E+00
  -14500.000       -0.78536671E+03           0.00000E+00
  -14495.000       -0.78770112E+03           0.00000E+00
  -14490.000       -0.79003833E+03           0.00000E+00
  -14485.000       -0.79237853E+03           0.00000E+00
  -14480.000       -0.79472164E+03           0.00000E+00
  -14475.000       -0.79706785E+03           0.00000E+00
  -14470.000       -0.79941666E+03           0.00000E+00
  -14465.000       -0.80176857E+03           0.00000E+00
  -14460.000       -0.80412328E+03           0.00000E+00
  -14455.000       -0.80648098E+03           0.00000E+00
  -14450.000       -0.80884149E+03           0.00000E+00
  -14445.000       -0.81120490E+03           0.00000E+00
  -14440.000       -0.81357161E+03           0.00000E+00
  -14435.000       -0.81594062E+03           0.00000E+00
  -14430.000       -0.81831293E+03           0.00000E+00
  -14425.000       -0.82068803E+03           0.00000E+00
  -14420.000       -0.82306604E+03           0.00000E+00
  -14415.000       -0.82544695E+03           0.00000E+00
  -14410.000       -0.82783096E+03           0.00000E+00
  -14405.000       -0.83021767E+03           0.00000E+00
  -14400.000       -0.83260718E+03           0.00000E+00
  -14395.000       -0.83499968E+03           0.00000E+00
  -14390.000       -0.83739509E+03           0.00000E+00
  -14385.000       -0.83979320E+03           0.00000E+00
  -14380.000       -0.84219481E+03           0.00000E+00
  -14375.000       -0.84459892E+03           0.00000E+00
  -14370.000       -0.84700583E+03           0.00000E+00
  -14365.000       -0.84941563E+03           0.00000E+00
  -14360.000       -0.85182854E+03           0.00000E+00
  -14355.000       -0.85424415E+03           0.00000E+00
