  -19545.000       -0.10360218E+04           0.00000E+00
  -19540.000       -0.10327440E+04           0.00000E+00
  -19535.000       -0.10294692E+04           0.00000E+00
  -19530.000       -0.10262023E+04           0.00000E+00
  -19525.000       -0.10229415E+04           0.00000E+00
  -19520.000       -0.10196857E+04           0.00000E+00
  -19515.000       -0.10164368E+04           0.00000E+00
  -19510.000       -0.10131930E+04           0.00000E+00
  -19505.000       -0.10099552E+04           0.00000E+00
  -19500.000       -0.10067243E+04           0.00000E+00
  -19495.000       -0.10034985E+04           0.00000E+00
  -19490.000       -0.10002787E+04           0.00000E+00
  -19485.000       -0.99706584E+03           0.00000E+00
  -19480.000       -0.99385901E+03           0.00000E+00
  -19475.000       -0.99065717E+03           0.00000E+00
  -19470.000       -0.98746134E+03           0.00000E+00
  -19465.000       -0.98427151E+03           0.00000E+00
  -19460.000       -0.98108767E+03           0.00000E+00
  -19455.000       -0.97791084E+03           0.00000E+00
  -19450.000       -0.97473901E+03           0.00000E+00
  -19445.000       -0.97157217E+03           0.00000E+00
  -19440.000       -0.96841334E+03           0.00000E+00
  -19435.000       -0.96525851E+03           0.00000E+00
  -19430.000       -0.96211067E+03           0.00000E+00
  -19425.000       -0.95896884E+03           0.00000E+00
  -19420.000       -0.95583301E+03           0.00000E+00
  -19415.000       -0.95270317E+03           0.00000E+00
  -19410.000       -0.94957834E+03           0.00000E+00
  -19405.000       -0.94645951E+03           0.00000E+00
  -19400.000       -0.94334667E+03           0.00000E+00
  -19395.000       -0.94023984E+03           0.00000E+00
  -19390.000       -0.93714001E+03           0.00000E+00
  -19385.000       -0.93404517E+03           0.00000E+00
  -19380.000       -0.93095634E+03           0.00000E+00
  -19375.000       -0.92787351E+03           0.00000E+00
  -19370.000       -0.92479567E+03           0.00000E+00
  -19365.000       -0.92172484E+03           0.00000E+00
  -19360.000       -0.91866001E+03           0.00000E+00
  -19355.000       -0.91560017E+03           0.00000E+00
  -19350.000       -0.91254634E+03           0.00000E+00
  -19345.000       -0.90949851E+03           0.00000E+00
  -19340.000       -0.90645667E+03           0.00000E+00
  -19335.000       -0.90341984E+03           0.00000E+00
  -19330.000       -0.90039101E+03           0.00000E+00
  -19325.000       -0.89736717E+03           0.00000E+00
  -19320.000       -0.89434734E+03           0.00000E+00
  -19315.000       -0.89133451E+03           0.00000E+00
  -19310.000       -0.88832667E+03           0.00000E+00
  -19305.000       -0.88532584E+03           0.00000E+00
  -19300.000       -0.88233201E+03           0.00000E+00
  -19295.000       -0.87934217E+03           0.00000E+00
  -19290.000       -0.87635734E+03           0.00000E+00
  -19285.000       -0.87337851E+03           0.00000E+00
  -19280.000       -0.87040867E+03           0.00000E+00
  -19275.000       -0.86744284E+03           0.00000E+00
  -19270.000       -0.86448201E+03           0.00000E+00
  -19265.000       -0.86152817E+03           0.00000E+00
  -19260.000       -0.85857734E+03           0.00000E+00
  -19255.000       -0.85563451E+03           0.00000E+00
  -19250.000       -0.85269867E+03           0.00000E+00
  -19245.000       -0.84976584E+03           0.00000E+00
  -19240.000       -0.84684001E+03           0.00000E+00
  -19235.000       -0.84391917E+03           0.00000E+00
  -19230.000       -0.84100434E+03           0.00000E+00
  -19225.000       -0.83809651E+03           0.00000E+00
  -19220.000       -0.83519367E+03           0.00000E+00
  -19215.000       -0.83229784E+03           0.00000E+00
  -19210.000       -0.82940701E+03           0.00000E+00
  -19205.000       -0.82652017E+03           0.00000E+00
  -19200.000       -0.82364034E+03           0.00000E+00
  -19195.000       -0.82076651E+03           0.00000E+00
  -19190.000       -0.81789867E+03           0.00000E+00
  -19185.000       -0.81503484E+03           0.00000E+00
  -19180.000       -0.81217801E+03           0.00000E+00
  -19175.000       -0.80932717E+03           0.00000E+00
  -19170.000       -0.80648234E+03           0.00000E+00
  -19165.000       -0.80364151E+03           0.00000E+00
  -19160.000       -0.80080767E+03           0.00000E+00
  -19155.000       -0.79797984E+03           0.00000E+00
  -19150.000       -0.79515701E+03           0.00000E+00
  -19145.000       -0.79233917E+03           0.00000E+00
  -19140.000       -0.78952834E+03           0.00000E+00
  -19135.000       -0.78672151E+03           0.00000E+00
  -19130.000       -0.78392267E+03           0.00000E+00
  -19125.000       -0.78112784E+03           0.00000E+00
  -19120.000       -0.77834001E+03           0.00000E+00
  -19115.000       -0.77555617E+03           0.00000E+00
  -19110.000       -0.77277834E+03           0.00000E+00
  -19105.000       -0.77000851E+03           0.00000E+00
  -19100.000       -0.76724067E+03           0.00000E+00
  -19095.000       -0.76447984E+03           0.00000E+00
  -19090.000       -0.76172601E+03           0.00000E+00
  -19085.000       -0.75897617E+03           0.00000E+00
  -19080.000       -0.75623334E+03           0.00000E+00
  -19075.000       -0.75349551E+03           0.00000E+00
  -19070.000       -0.75076267E+03           0.00000E+00
  -19065.000       -0.74803684E+03           0.00000E+00
  -19060.000       -0.74531601E+03           0.00000E+00
  -19055.000       -0.74259917E+03           0.00000E+00
  -19050.000       -0.73988934E+03           0.00000E+00
  -19045.000       -0.73718551E+03           0.00000E+00
  -19040.000       -0.73448667E+03           0.00000E+00
  -19035.000       -0.73179284E+03           0.00000E+00
  -19030.000       -0.72910701E+03           0.00000E+00
  -19025.000       -0.72642417E+03           0.00000E+00
  -19020.000       -0.72374834E+03           0.00000E+00
  -19015.000       -0.72107750E+03           0.00000E+00
  -19010.000       -0.71841167E+03           0.00000E+00
  -19005.000       -0.71575284E+03           0.00000E+00
  -19000.000       -0.71309900E+03           0.00000E+00
  -18995.000       -0.71045017E+03           0.00000E+00
  -18990.000       -0.70780734E+03           0.00000E+00
  -18985.000       -0.70517050E+03           0.00000E+00
  -18980.000       -0.70253767E+03           0.00000E+00
  -18975.000       -0.69991184E+03           0.00000E+00
  -18970.000       -0.69729100E+03           0.00000E+00
  -18965.000       -0.69467617E+03           0.00000E+00
  -18960.000       -0.69206634E+03           0.00000E+00
  -18955.000       -0.68946350E+03           0.00000E+00
  -18950.000       -0.68686467E+03           0.00000E+00
  -18945.000       -0.68427084E+03           0.00000E+00
  -18940.000       -0.68168400E+03           0.00000E+00
  -18935.000       -0.67910117E+03           0.00000E+00
  -18930.000       -0.67652434E+03           0.00000E+00
  -18925.000       -0.67395350E+03           0.00000E+00
  -18920.000       -0.67138867E+03           0.00000E+00
  -18915.000       -0.66882884E+03           0.00000E+00
  -18910.000       -0.66627400E+03           0.00000E+00
  -18905.000       -0.66372517E+03           0.00000E+00
  -18900.000       -0.66118134E+03           0.00000E+00
  -18895.000       -0.65864250E+03           0.00000E+00
  -18890.000       -0.65611067E+03           0.00000E+00
  -18885.000       -0.65358384E+03           0.00000E+00
  -18880.000       -0.65106200E+03           0.00000E+00
  -18875.000       -0.64854617E+03           0.00000E+00
  -18870.000       -0.64603534E+03           0.00000E+00
  -18865.000       -0.64353050E+03           0.00000E+00
  -18860.000       -0.64103067E+03           0.00000E+00
  -18855.000       -0.63853684E+03           0.00000E+00
  -18850.000       -0.63604700E+03           0.00000E+00
  -18845.000       -0.63356317E+03           0.00000E+00
  -18840.000       -0.63108534E+03           0.00000E+00
  -18835.000       -0.62861350E+03           0.00000E+00
  -18830.000       -0.62614567E+03           0.00000E+00
  -18825.000       -0.62368384E+03           0.00000E+00
  -18820.000       -0.62122800E+03           0.00000E+00
  -18815.000       -0.61877717E+03           0.00000E+00
  -18810.000       -0.61633234E+03           0.00000E+00
  -18805.000       -0.61389250E+03           0.00000E+00
  -18800.000       -0.61145867E+03           0.00000E+00
  -18795.000       -0.60902884E+03           0.00000E+00
  -18790.000       -0.60660500E+03           0.00000E+00
  -18785.000       -0.60418617E+03           0.00000E+00
  -18780.000       -0.60177334E+03           0.00000E+00
  -18775.000       -0.59936650E+03           0.00000E+00
  -18770.000       -0.59696467E+03           0.00000E+00
  -18765.000       -0.59456784E+03           0.00000E+00
  -18760.000       -0.59217700E+03           0.00000E+00
  -18755.000       -0.58979117E+03           0.00000E+00
  -18750.000       -0.58741034E+03           0.00000E+00
  -18745.000       -0.58503450E+03           0.00000E+00
  -18740.000       -0.58266567E+03           0.00000E+00
  -18735.000       -0.58030084E+03           0.00000E+00
  -18730.000       -0.57794300E+03           0.00000E+00
  -18725.000       -0.57558817E+03           0.00000E+00
  -18720.000       -0.57324034E+03           0.00000E+00
  -18715.000       -0.57089650E+03           0.00000E+00
  -18710.000       -0.56855967E+03           0.00000E+00
  -18705.000       -0.56622684E+03           0.00000E+00
  -18700.000       -0.56390100E+03           0.00000E+00
  -18695.000       -0.56157917E+03           0.00000E+00
  -18690.000       -0.55926234E+03           0.00000E+00
  -18685.000       -0.55695250E+03           0.00000E+00
  -18680.000       -0.55464567E+03           0.00000E+00
  -18675.000       -0.55234484E+03           0.00000E+00
  -18670.000       -0.55005000E+03           0.00000E+00
  -18665.000       -0.54776117E+03           0.00000E+00
  -18660.000       -0.54547634E+03           0.00000E+00
  -18655.000       -0.54319850E+03           0.00000E+00
  -18650.000       -0.54092467E+03           0.00000E+00
  -18645.000       -0.53865584E+03           0.00000E+00
  -18640.000       -0.53639300E+03           0.00000E+00
  -18635.000       -0.53413517E+03           0.00000E+00
  -18630.000       -0.53188234E+03           0.00000E+00
  -18625.000       -0.52963550E+03           0.00000E+00
  -18620.000       -0.52739367E+03           0.00000E+00
  -18615.000       -0.52515784E+03           0.00000E+00
  -18610.000       -0.52292600E+03           0.00000E+00
  -18605.000       -0.52070017E+03           0.00000E+00
  -18600.000       -0.51847834E+03           0.00000E+00
  -18595.000       -0.51626350E+03           0.00000E+00
  -18590.000       -0.51405367E+03           0.00000E+00
  -18585.000       -0.51184884E+03           0.00000E+00
  -18580.000       -0.50965000E+03           0.00000E+00
  -18575.000       -0.50745617E+03           0.00000E+00
  -18570.000       -0.50526634E+03           0.00000E+00
  -18565.000       -0.50308250E+03           0.00000E+00
  -18560.000       -0.50090367E+03           0.00000E+00
  -18555.000       -0.49872984E+03           0.00000E+00
  -18550.000       -0.49656200E+03           0.00000E+00
  -18545.000       -0.49439817E+03           0.00000E+00
  -18540.000       -0.49224134E+03           0.00000E+00
  -18535.000       -0.49008850E+03           0.00000E+00
  -18530.000       -0.48794167E+03           0.00000E+00
  -18525.000       -0.48580084E+03           0.00000E+00
  -18520.000       -0.48366300E+03           0.00000E+00
  -18515.000       -0.48153217E+03           0.00000E+00
  -18510.000       -0.47940534E+03           0.00000E+00
  -18505.000       -0.47728450E+03           0.00000E+00
  -18500.000       -0.47516867E+03           0.00000E+00
  -18495.000       -0.47305784E+03           0.00000E+00
  -18490.000       -0.47095400E+03           0.00000E+00
  -18485.000       -0.46885217E+03           0.00000E+00
  -18480.000       -0.46675734E+03           0.00000E+00
  -18475.000       -0.46466750E+03           0.00000E+00
  -18470.000       -0.46258267E+03           0.00000E+00
  -18465.000       -0.46050384E+03           0.00000E+00
  -18460.000       -0.45843000E+03           0.00000E+00
  -18455.000       -0.45636017E+03           0.00000E+00
  -18450.000       -0.45429634E+03           0.00000E+00
  -18445.000       -0.45223750E+03           0.00000E+00
  -18440.000       -0.45018467E+03           0.00000E+00
  -18435.000       -0.44813584E+03           0.00000E+00
  -18430.000       -0.44609100E+03           0.00000E+00
  -18425.000       -0.44405317E+03           0.00000E+00
  -18420.000       -0.44202134E+03           0.00000E+00
  -18415.000       -0.43999450E+03           0.00000E+00
  -18410.000       -0.43797067E+03           0.00000E+00
  -18405.000       -0.43595384E+03           0.00000E+00
  -18400.000       -0.43394100E+03           0.00000E+00
  -18395.000       -0.43193417E+03           0.00000E+00
  -18390.000       -0.42993234E+03           0.00000E+00
  -18385.000       -0.42793450E+03           0.00000E+00
  -18380.000       -0.42594267E+03           0.00000E+00
  -18375.000       -0.42395684E+03           0.00000E+00
  -18370.000       -0.42197500E+03           0.00000E+00
  -18365.000       -0.41999817E+03           0.00000E+00
  -18360.000       -0.41802834E+03           0.00000E+00
  -18355.000       -0.41606150E+03           0.00000E+00
  -18350.000       -0.41410067E+03           0.00000E+00
  -18345.000       -0.41214484E+03           0.00000E+00
  -18340.000       -0.41019400E+03           0.00000E+00
  -18335.000       -0.40824817E+03           0.00000E+00
  -18330.000       -0.40630734E+03           0.00000E+00
  -18325.000       -0.40437150E+03           0.00000E+00
  -18320.000       -0.40244167E+03           0.00000E+00
  -18315.000       -0.40051584E+03           0.00000E+00
  -18310.000       -0.39859600E+03           0.00000E+00
  -18305.000       -0.39668017E+03           0.00000E+00
  -18300.000       -0.39477034E+03           0.00000E+00
  -18295.000       -0.39286550E+03           0.00000E+00
  -18290.000       -0.39096467E+03           0.00000E+00
  -18285.000       -0.38907084E+03           0.00000E+00
  -18280.000       -0.38718100E+03           0.00000E+00
  -18275.000       -0.38529617E+03           0.00000E+00
  -18270.000       -0.38341634E+03           0.00000E+00
  -18265.000       -0.38154050E+03           0.00000E+00
  -18260.000       -0.37967167E+03           0.00000E+00
  -18255.000       -0.37780684E+03           0.00000E+00
  -18250.000       -0.37594700E+03           0.00000E+00
  -18245.000       -0.37409317E+03           0.00000E+00
  -18240.000       -0.37224334E+03           0.00000E+00
  -18235.000       -0.37039950E+03           0.00000E+00
  -18230.000       -0.36855967E+03           0.00000E+00
  -18225.000       -0.36672484E+03           0.00000E+00
  -18220.000       -0.36489600E+03           0.00000E+00
  -18215.000       -0.36307117E+03           0.00000E+00
  -18210.000       -0.36125334E+03           0.00000E+00
  -18205.000       -0.35943750E+03           0.00000E+00
  -18200.000       -0.35762867E+03           0.00000E+00
  -18195.000       -0.35582384E+03           0.00000E+00
  -18190.000       -0.35402600E+03           0.00000E+00
  -18185.000       -0.35223117E+03           0.00000E+00
  -18180.000       -0.35044234E+03           0.00000E+00
  -18175.000       -0.34865750E+03           0.00000E+00
  -18170.000       -0.34687867E+03           0.00000E+00
  -18165.000       -0.34510384E+03           0.00000E+00
  -18160.000       -0.34333500E+03           0.00000E+00
  -18155.000       -0.34157017E+03           0.00000E+00
  -18150.000       -0.33981134E+03           0.00000E+00
  -18145.000       -0.33805650E+03           0.00000E+00
  -18140.000       -0.33630667E+03           0.00000E+00
  -18135.000       -0.33456284E+03           0.00000E+00
  -18130.000       -0.33282400E+03           0.00000E+00
  -18125.000       -0.33108817E+03           0.00000E+00
  -18120.000       -0.32935934E+03           0.00000E+00
  -18115.000       -0.32763450E+03           0.00000E+00
  -18110.000       -0.32591467E+03           0.00000E+00
  -18105.000       -0.32419984E+03           0.00000E+00
  -18100.000       -0.32249000E+03           0.00000E+00
  -18095.000       -0.32078617E+03           0.00000E+00
  -18090.000       -0.31908534E+03           0.00000E+00
  -18085.000       -0.31739050E+03           0.00000E+00
  -18080.000       -0.31569967E+03           0.00000E+00
  -18075.000       -0.31401584E+03           0.00000E+00
  -18070.000       -0.31233500E+03           0.00000E+00
  -18065.000       -0.31066017E+03           0.00000E+00
  -18060.000       -0.30898934E+03           0.00000E+00
  -18055.000       -0.30732450E+03           0.00000E+00
  -18050.000       -0.30566267E+03           0.00000E+00
  -18045.000       -0.30400684E+03           0.00000E+00
  -18040.000       -0.30235800E+03           0.00000E+00
  -18035.000       -0.30071117E+03           0.00000E+00
  -18030.000       -0.29907034E+03           0.00000E+00
  -18025.000       -0.29743450E+03           0.00000E+00
  -18020.000       -0.29580367E+03           0.00000E+00
  -18015.000       -0.29417684E+03           0.00000E+00
  -18010.000       -0.29255500E+03           0.00000E+00
  -18005.000       -0.29093917E+03           0.00000E+00
  -18000.000       -0.28932734E+03           0.00000E+00
  -17995.000       -0.28772050E+03           0.00000E+00
  -17990.000       -0.28611867E+03           0.00000E+00
  -17985.000       -0.28452084E+03           0.00000E+00
  -17980.000       -0.28292900E+03           0.00000E+00
  -17975.000       -0.28134117E+03           0.00000E+00
  -17970.000       -0.27975834E+03           0.00000E+00
  -17965.000       -0.27818150E+03           0.00000E+00
  -17960.000       -0.27660867E+03           0.00000E+00
  -17955.000       -0.27504084E+03           0.00000E+00
  -17950.000       -0.27347800E+03           0.00000E+00
  -17945.000       -0.27191917E+03           0.00000E+00
  -17940.000       -0.27036534E+03           0.00000E+00
  -17935.000       -0.26881750E+03           0.00000E+00
  -17930.000       -0.26727467E+03           0.00000E+00
  -17925.000       -0.26573384E+03           0.00000E+00
  -17920.000       -0.26420000E+03           0.00000E+00
  -17915.000       -0.26267017E+03           0.00000E+00
  -17910.000       -0.26114634E+03           0.00000E+00
  -17905.000       -0.25962650E+03           0.00000E+00
  -17900.000       -0.25811167E+03           0.00000E+00
  -17895.000       -0.25660184E+03           0.00000E+00
  -17890.000       -0.25509700E+03           0.00000E+00
  -17885.000       -0.25359617E+03           0.00000E+00
  -17880.000       -0.25210034E+03           0.00000E+00
  -17875.000       -0.25060850E+03           0.00000E+00
  -17870.000       -0.24912367E+03           0.00000E+00
  -17865.000       -0.24764184E+03           0.00000E+00
  -17860.000       -0.24616600E+03           0.00000E+00
  -17855.000       -0.24469317E+03           0.00000E+00
  -17850.000       -0.24322534E+03           0.00000E+00
  -17845.000       -0.24176350E+03           0.00000E+00
  -17840.000       -0.24030667E+03           0.00000E+00
  -17835.000       -0.23885384E+03           0.00000E+00
  -17830.000       -0.23740600E+03           0.00000E+00
  -17825.000       -0.23596217E+03           0.00000E+00
  -17820.000       -0.23452434E+03           0.00000E+00
  -17815.000       -0.23309050E+03           0.00000E+00
  -17810.000       -0.23166167E+03           0.00000E+00
  -17805.000       -0.23023684E+03           0.00000E+00
  -17800.000       -0.22881700E+03           0.00000E+00
  -17795.000       -0.22740317E+03           0.00000E+00
  -17790.000       -0.22599234E+03           0.00000E+00
  -17785.000       -0.22458650E+03           0.00000E+00
  -17780.000       -0.22318667E+03           0.00000E+00
  -17775.000       -0.22179084E+03           0.00000E+00
  -17770.000       -0.22040000E+03           0.00000E+00
  -17765.000       -0.21901317E+03           0.00000E+00
  -17760.000       -0.21763134E+03           0.00000E+00
  -17755.000       -0.21625450E+03           0.00000E+00
  -17750.000       -0.21488167E+03           0.00000E+00
  -17745.000       -0.21351484E+03           0.00000E+00
  -17740.000       -0.21215100E+03           0.00000E+00
  -17735.000       -0.21079317E+03           0.00000E+00
  -17730.000       -0.20943934E+03           0.00000E+00
  -17725.000       -0.20809050E+03           0.00000E+00
  -17720.000       -0.20674667E+03           0.00000E+00
  -17715.000       -0.20540784E+03           0.00000E+00
  -17710.000       -0.20407200E+03           0.00000E+00
  -17705.000       -0.20274317E+03           0.00000E+00
  -17700.000       -0.20141734E+03           0.00000E+00
  -17695.000       -0.20009550E+03           0.00000E+00
  -17690.000       -0.19877967E+03           0.00000E+00
  -17685.000       -0.19746784E+03           0.00000E+00
  -17680.000       -0.19616200E+03           0.00000E+00
  -17675.000       -0.19485917E+03           0.00000E+00
  -17670.000       -0.19356134E+03           0.00000E+00
  -17665.000       -0.19226950E+03           0.00000E+00
  -17660.000       -0.19098067E+03           0.00000E+00
  -17655.000       -0.18969684E+03           0.00000E+00
  -17650.000       -0.18841800E+03           0.00000E+00
  -17645.000       -0.18714317E+03           0.00000E+00
  -17640.000       -0.18587334E+03           0.00000E+00
  -17635.000       -0.18460850E+03           0.00000E+00
  -17630.000       -0.18334867E+03           0.00000E+00
  -17625.000       -0.18209284E+03           0.00000E+00
  -17620.000       -0.18084100E+03           0.00000E+00
  -17615.000       -0.17959417E+03           0.00000E+00
  -17610.000       -0.17835234E+03           0.00000E+00
  -17605.000       -0.17711550E+03           0.00000E+00
  -17600.000       -0.17588267E+03           0.00000E+00
  -17595.000       -0.17465384E+03           0.00000E+00
  -17590.000       -0.17343100E+03           0.00000E+00
  -17585.000       -0.17221217E+03           0.00000E+00
  -17580.000       -0.17099634E+03           0.00000E+00
  -17575.000       -0.16978750E+03           0.00000E+00
  -17570.000       -0.16858167E+03           0.00000E+00
  -17565.000       -0.16738084E+03           0.00000E+00
  -17560.000       -0.16618600E+03           0.00000E+00
  -17555.000       -0.16499317E+03           0.00000E+00
  -17550.000       -0.16380734E+03           0.00000E+00
  -17545.000       -0.16262450E+03           0.00000E+00
  -17540.000       -0.16144667E+03           0.00000E+00
  -17535.000       -0.16027384E+03           0.00000E+00
  -17530.000       -0.15910500E+03           0.00000E+00
  -17525.000       -0.15794017E+03           0.00000E+00
  -17520.000       -0.15678134E+03           0.00000E+00
  -17515.000       -0.15562550E+03           0.00000E+00
  -17510.000       -0.15447567E+03           0.00000E+00
  -17505.000       -0.15332984E+03           0.00000E+00
  -17500.000       -0.15218800E+03           0.00000E+00
  -17495.000       -0.15105117E+03           0.00000E+00
  -17490.000       -0.14991934E+03           0.00000E+00
  -17485.000       -0.14879150E+03           0.00000E+00
  -17480.000       -0.14766767E+03           0.00000E+00
  -17475.000       -0.14654884E+03           0.00000E+00
  -17470.000       -0.14543500E+03           0.00000E+00
  -17465.000       -0.14432517E+03           0.00000E+00
  -17460.000       -0.14322034E+03           0.00000E+00
  -17455.000       -0.14211950E+03           0.00000E+00
  -17450.000       -0.14102367E+03           0.00000E+00
  -17445.000       -0.13993084E+03           0.00000E+00
  -17440.000       -0.13884400E+03           0.00000E+00
  -17435.000       -0.13776117E+03           0.00000E+00
  -17430.000       -0.13668334E+03           0.00000E+00
  -17425.000       -0.13560950E+03           0.00000E+00
  -17420.000       -0.13454067E+03           0.00000E+00
  -17415.000       -0.13347584E+03           0.00000E+00
  -17410.000       -0.13241600E+03           0.00000E+00
  -17405.000       -0.13135917E+03           0.00000E+00
  -17400.000       -0.13030834E+03           0.00000E+00
  -17395.000       -0.12926050E+03           0.00000E+00
  -17390.000       -0.12821967E+03           0.00000E+00
  -17385.000       -0.12718084E+03           0.00000E+00
  -17380.000       -0.12614800E+03           0.00000E+00
  -17375.000       -0.12511817E+03           0.00000E+00
  -17370.000       -0.12409434E+03           0.00000E+00
  -17365.000       -0.12307350E+03           0.00000E+00
  -17360.000       -0.12205867E+03           0.00000E+00
  -17355.000       -0.12104684E+03           0.00000E+00
  -17350.000       -0.12004000E+03           0.00000E+00
  -17345.000       -0.11903817E+03           0.00000E+00
  -17340.000       -0.11804034E+03           0.00000E+00
  -17335.000       -0.11704750E+03           0.00000E+00
  -17330.000       -0.11605767E+03           0.00000E+00
  -17325.000       -0.11507284E+03           0.00000E+00
  -17320.000       -0.11409300E+03           0.00000E+00
  -17315.000       -0.11311717E+03           0.00000E+00
  -17310.000       -0.11214634E+03           0.00000E+00
  -17305.000       -0.11117950E+03           0.00000E+00
  -17300.000       -0.11021667E+03           0.00000E+00
  -17295.000       -0.10925784E+03           0.00000E+00
  -17290.000       -0.10830500E+03           0.00000E+00
  -17285.000       -0.10735617E+03           0.00000E+00
  -17280.000       -0.10641134E+03           0.00000E+00
  -17275.000       -0.10547050E+03           0.00000E+00
  -17270.000       -0.10453367E+03           0.00000E+00
  -17265.000       -0.10360284E+03           0.00000E+00
  -17260.000       -0.10267500E+03           0.00000E+00
  -17255.000       -0.10175217E+03           0.00000E+00
  -17250.000       -0.10083434E+03           0.00000E+00
  -17245.000       -0.99919502E+02           0.00000E+00
  -17240.000       -0.99010669E+02           0.00000E+00
  -17235.000       -0.98104835E+02           0.00000E+00
  -17230.000       -0.97204002E+02           0.00000E+00
  -17225.000       -0.96307169E+02           0.00000E+00
  -17220.000       -0.95415335E+02           0.00000E+00
  -17215.000       -0.94527502E+02           0.00000E+00
  -17210.000       -0.93642669E+02           0.00000E+00
  -17205.000       -0.92763835E+02           0.00000E+00
  -17200.000       -0.91889002E+02           0.00000E+00
  -17195.000       -0.91018169E+02           0.00000E+00
  -17190.000       -0.90152335E+02           0.00000E+00
  -17185.000       -0.89291502E+02           0.00000E+00
  -17180.000       -0.88433668E+02           0.00000E+00
  -17175.000       -0.87579835E+02           0.00000E+00
  -17170.000       -0.86731002E+02           0.00000E+00
  -17165.000       -0.85887168E+02           0.00000E+00
  -17160.000       -0.85046335E+02           0.00000E+00
  -17155.000       -0.84210502E+02           0.00000E+00
