  -17150.000       -0.25376194E+03           0.00000E+00
  -17145.000       -0.25530318E+03           0.00000E+00
  -17140.000       -0.25684843E+03           0.00000E+00
  -17135.000       -0.25839767E+03           0.00000E+00
  -17130.000       -0.25995192E+03           0.00000E+00
  -17125.000       -0.26151016E+03           0.00000E+00
  -17120.000       -0.26307241E+03           0.00000E+00
  -17115.000       -0.26463865E+03           0.00000E+00
  -17110.000       -0.26620990E+03           0.00000E+00
  -17105.000       -0.26778514E+03           0.00000E+00
  -17100.000       -0.26936539E+03           0.00000E+00
  -17095.000       -0.27094863E+03           0.00000E+00
  -17090.000       -0.27253688E+03           0.00000E+00
  -17085.000       -0.27413012E+03           0.00000E+00
  -17080.000       -0.27572637E+03           0.00000E+00
  -17075.000       -0.27732761E+03           0.00000E+00
  -17070.000       -0.27893286E+03           0.00000E+00
  -17065.000       -0.28054210E+03           0.00000E+00
  -17060.000       -0.28215635E+03           0.00000E+00
  -17055.000       -0.28377459E+03           0.00000E+00
  -17050.000       -0.28539684E+03           0.00000E+00
  -17045.000       -0.28702308E+03           0.00000E+00
  -17040.000       -0.28865433E+03           0.00000E+00
  -17035.000       -0.29028857E+03           0.00000E+00
  -17030.000       -0.29192882E+03           0.00000E+00
  -17025.000       -0.29357206E+03           0.00000E+00
  -17020.000       -0.29522031E+03           0.00000E+00
  -17015.000       -0.29687255E+03           0.00000E+00
  -17010.000       -0.29852880E+03           0.00000E+00
  -17005.000       -0.30018904E+03           0.00000E+00
  -17000.000       -0.30185429E+03           0.00000E+00
  -16995.000       -0.30352353E+03           0.00000E+00
  -16990.000       -0.30519678E+03           0.00000E+00
  -16985.000       -0.30687502E+03           0.00000E+00
  -16980.000       -0.30855627E+03           0.00000E+00
  -16975.000       -0.31024152E+03           0.00000E+00
  -16970.000       -0.31193176E+03           0.00000E+00
  -16965.000       -0.31362701E+03           0.00000E+00
  -16960.000       -0.31532525E+03           0.00000E+00
  -16955.000       -0.31702750E+03           0.00000E+00
  -16950.000       -0.31873474E+03           0.00000E+00
  -16945.000       -0.32044599E+03           0.00000E+00
  -16940.000       -0.32216123E+03           0.00000E+00
  -16935.000       -0.32388148E+03           0.00000E+00
  -16930.000       -0.32560572E+03           0.00000E+00
  -16925.000       -0.32733297E+03           0.00000E+00
  -16920.000       -0.32906521E+03           0.00000E+00
  -16915.000       -0.33080246E+03           0.00000E+00
  -16910.000       -0.33254170E+03           0.00000E+00
  -16905.000       -0.33428695E+03           0.00000E+00
  -16900.000       -0.33603619E+03           0.00000E+00
  -16895.000       -0.33778944E+03           0.00000E+00
  -16890.000       -0.33954668E+03           0.00000E+00
  -16885.000       -0.34130793E+03           0.00000E+00
  -16880.000       -0.34307317E+03           0.00000E+00
  -16875.000       -0.34484342E+03           0.00000E+00
  -16870.000       -0.34661766E+03           0.00000E+00
  -16865.000       -0.34839491E+03           0.00000E+00
  -16860.000       -0.35017815E+03           0.00000E+00
  -16855.000       -0.35196440E+03           0.00000E+00
  -16850.000       -0.35375464E+03           0.00000E+00
  -16845.000       -0.35554889E+03           0.00000E+00
  -16840.000       -0.35734813E+03           0.00000E+00
  -16835.000       -0.35915038E+03           0.00000E+00
  -16830.000       -0.36095862E+03           0.00000E+00
  -16825.000       -0.36276887E+03           0.00000E+00
  -16820.000       -0.36458511E+03           0.00000E+00
  -16815.000       -0.36640436E+03           0.00000E+00
  -16810.000       -0.36822760E+03           0.00000E+00
  -16805.000       -0.37005585E+03           0.00000E+00
  -16800.000       -0.37188709E+03           0.00000E+00
  -16795.000       -0.37372434E+03           0.00000E+00
  -16790.000       -0.37556358E+03           0.00000E+00
  -16785.000       -0.37740783E+03           0.00000E+00
  -16780.000       -0.37925607E+03           0.00000E+00
  -16775.000       -0.38110932E+03           0.00000E+00
  -16770.000       -0.38296556E+03           0.00000E+00
  -16765.000       -0.38482581E+03           0.00000E+00
  -16760.000       -0.38669005E+03           0.00000E+00
  -16755.000       -0.38855930E+03           0.00000E+00
  -16750.000       -0.39043254E+03           0.00000E+00
  -16745.000       -0.39230979E+03           0.00000E+00
  -16740.000       -0.39419103E+03           0.00000E+00
  -16735.000       -0.39607628E+03           0.00000E+00
  -16730.000       -0.39796452E+03           0.00000E+00
  -16725.000       -0.39985777E+03           0.00000E+00
  -16720.000       -0.40175601E+03           0.00000E+00
  -16715.000       -0.40365726E+03           0.00000E+00
  -16710.000       -0.40556250E+03           0.00000E+00
  -16705.000       -0.40747275E+03           0.00000E+00
  -16700.000       -0.40938599E+03           0.00000E+00
  -16695.000       -0.41130424E+03           0.00000E+00
  -16690.000       -0.41322548E+03           0.00000E+00
  -16685.000       -0.41515173E+03           0.00000E+00
  -16680.000       -0.41708098E+03           0.00000E+00
  -16675.000       -0.41901522E+03           0.00000E+00
  -16670.000       -0.42095347E+03           0.00000E+00
  -16665.000       -0.42289571E+03           0.00000E+00
  -16660.000       -0.42484196E+03           0.00000E+00
  -16655.000       -0.42679120E+03           0.00000E+00
  -16650.000       -0.42874645E+03           0.00000E+00
  -16645.000       -0.43070369E+03           0.00000E+00
  -16640.000       -0.43266694E+03           0.00000E+00
  -16635.000       -0.43463318E+03           0.00000E+00
  -16630.000       -0.43660343E+03           0.00000E+00
  -16625.000       -0.43857767E+03           0.00000E+00
  -16620.000       -0.44055592E+03           0.00000E+00
  -16615.000       -0.44253816E+03           0.00000E+00
  -16610.000       -0.44452541E+03           0.00000E+00
  -16605.000       -0.44651465E+03           0.00000E+00
  -16600.000       -0.44850990E+03           0.00000E+00
  -16595.000       -0.45050814E+03           0.00000E+00
  -16590.000       -0.45251039E+03           0.00000E+00
  -16585.000       -0.45451663E+03           0.00000E+00
  -16580.000       -0.45652688E+03           0.00000E+00
  -16575.000       -0.45854112E+03           0.00000E+00
  -16570.000       -0.46055937E+03           0.00000E+00
  -16565.000       -0.46258161E+03           0.00000E+00
  -16560.000       -0.46460886E+03           0.00000E+00
  -16555.000       -0.46663810E+03           0.00000E+00
  -16550.000       -0.46867235E+03           0.00000E+00
  -16545.000       -0.47071159E+03           0.00000E+00
  -16540.000       -0.47275384E+03           0.00000E+00
  -16535.000       -0.47480008E+03           0.00000E+00
  -16530.000       -0.47685033E+03           0.00000E+00
  -16525.000       -0.47890357E+03           0.00000E+00
  -16520.000       -0.48096282E+03           0.00000E+00
  -16515.000       -0.48302506E+03           0.00000E+00
  -16510.000       -0.48509031E+03           0.00000E+00
  -16505.000       -0.48716055E+03           0.00000E+00
  -16500.000       -0.48923480E+03           0.00000E+00
  -16495.000       -0.49131304E+03           0.00000E+00
  -16490.000       -0.49339429E+03           0.00000E+00
  -16485.000       -0.49548053E+03           0.00000E+00
  -16480.000       -0.49756978E+03           0.00000E+00
  -16475.000       -0.49966402E+03           0.00000E+00
  -16470.000       -0.50176127E+03           0.00000E+00
  -16465.000       -0.50386351E+03           0.00000E+00
  -16460.000       -0.50596876E+03           0.00000E+00
  -16455.000       -0.50807800E+03           0.00000E+00
  -16450.000       -0.51019225E+03           0.00000E+00
  -16445.000       -0.51230849E+03           0.00000E+00
  -16440.000       -0.51442974E+03           0.00000E+00
  -16435.000       -0.51655498E+03           0.00000E+00
  -16430.000       -0.51868323E+03           0.00000E+00
  -16425.000       -0.52081647E+03           0.00000E+00
  -16420.000       -0.52295372E+03           0.00000E+00
  -16415.000       -0.52509396E+03           0.00000E+00
  -16410.000       -0.52723921E+03           0.00000E+00
  -16405.000       -0.52938745E+03           0.00000E+00
  -16400.000       -0.53153970E+03           0.00000E+00
  -16395.000       -0.53369595E+03           0.00000E+00
  -16390.000       -0.53585619E+03           0.00000E+00
  -16385.000       -0.53802044E+03           0.00000E+00
  -16380.000       -0.54018868E+03           0.00000E+00
  -16375.000       -0.54236093E+03           0.00000E+00
  -16370.000       -0.54453617E+03           0.00000E+00
  -16365.000       -0.54671542E+03           0.00000E+00
  -16360.000       -0.54889966E+03           0.00000E+00
  -16355.000       -0.55108691E+03           0.00000E+00
  -16350.000       -0.55327715E+03           0.00000E+00
  -16345.000       -0.55547240E+03           0.00000E+00
  -16340.000       -0.55767164E+03           0.00000E+00
  -16335.000       -0.55987489E+03           0.00000E+00
  -16330.000       -0.56208113E+03           0.00000E+00
  -16325.000       -0.56429238E+03           0.00000E+00
  -16320.000       -0.56650562E+03           0.00000E+00
  -16315.000       -0.56872387E+03           0.00000E+00
  -16310.000       -0.57094711E+03           0.00000E+00
  -16305.000       -0.57317236E+03           0.00000E+00
  -16300.000       -0.57540260E+03           0.00000E+00
  -16295.000       -0.57763585E+03           0.00000E+00
  -16290.000       -0.57987309E+03           0.00000E+00
  -16285.000       -0.58211434E+03           0.00000E+00
  -16280.000       -0.58435958E+03           0.00000E+00
  -16275.000       -0.58660783E+03           0.00000E+00
  -16270.000       -0.58886107E+03           0.00000E+00
  -16265.000       -0.59111732E+03           0.00000E+00
  -16260.000       -0.59337756E+03           0.00000E+00
  -16255.000       -0.59564281E+03           0.00000E+00
  -16250.000       -0.59791005E+03           0.00000E+00
  -16245.000       -0.60018230E+03           0.00000E+00
  -16240.000       -0.60245754E+03           0.00000E+00
  -16235.000       -0.60473679E+03           0.00000E+00
  -16230.000       -0.60702003E+03           0.00000E+00
  -16225.000       -0.60930728E+03           0.00000E+00
  -16220.000       -0.61159852E+03           0.00000E+00
  -16215.000       -0.61389277E+03           0.00000E+00
  -16210.000       -0.61619101E+03           0.00000E+00
  -16205.000       -0.61849326E+03           0.00000E+00
  -16200.000       -0.62079950E+03           0.00000E+00
  -16195.000       -0.62310975E+03           0.00000E+00
  -16190.000       -0.62542299E+03           0.00000E+00
  -16185.000       -0.62774024E+03           0.00000E+00
  -16180.000       -0.63006148E+03           0.00000E+00
  -16175.000       -0.63238573E+03           0.00000E+00
  -16170.000       -0.63471397E+03           0.00000E+00
  -16165.000       -0.63704622E+03           0.00000E+00
  -16160.000       -0.63938246E+03           0.00000E+00
  -16155.000       -0.64172271E+03           0.00000E+00
  -16150.000       -0.64406595E+03           0.00000E+00
  -16145.000       -0.64641320E+03           0.00000E+00
  -16140.000       -0.64876444E+03           0.00000E+00
  -16135.000       -0.65111969E+03           0.00000E+00
  -16130.000       -0.65347793E+03           0.00000E+00
  -16125.000       -0.65584118E+03           0.00000E+00
  -16120.000       -0.65820742E+03           0.00000E+00
  -16115.000       -0.66057667E+03           0.00000E+00
  -16110.000       -0.66294991E+03           0.00000E+00
  -16105.000       -0.66532716E+03           0.00000E+00
  -16100.000       -0.66770841E+03           0.00000E+00
  -16095.000       -0.67009365E+03           0.00000E+00
  -16090.000       -0.67248190E+03           0.00000E+00
  -16085.000       -0.67487414E+03           0.00000E+00
  -16080.000       -0.67726939E+03           0.00000E+00
  -16075.000       -0.67966963E+03           0.00000E+00
  -16070.000       -0.68207288E+03           0.00000E+00
  -16065.000       -0.68448012E+03           0.00000E+00
  -16060.000       -0.68689037E+03           0.00000E+00
  -16055.000       -0.68930461E+03           0.00000E+00
  -16050.000       -0.69172286E+03           0.00000E+00
  -16045.000       -0.69414510E+03           0.00000E+00
  -16040.000       -0.69657135E+03           0.00000E+00
  -16035.000       -0.69899959E+03           0.00000E+00
  -16030.000       -0.70143384E+03           0.00000E+00
  -16025.000       -0.70386908E+03           0.00000E+00
  -16020.000       -0.70630933E+03           0.00000E+00
  -16015.000       -0.70875357E+03           0.00000E+00
  -16010.000       -0.71120182E+03           0.00000E+00
  -16005.000       -0.71365306E+03           0.00000E+00
  -16000.000       -0.71610731E+03           0.00000E+00
  -15995.000       -0.71856655E+03           0.00000E+00
  -15990.000       -0.72102880E+03           0.00000E+00
  -15985.000       -0.72349504E+03           0.00000E+00
  -15980.000       -0.72596429E+03           0.00000E+00
  -15975.000       -0.72843753E+03           0.00000E+00
  -15970.000       -0.73091478E+03           0.00000E+00
  -15965.000       -0.73339502E+03           0.00000E+00
  -15960.000       -0.73587927E+03           0.00000E+00
  -15955.000       -0.73836751E+03           0.00000E+00
  -15950.000       -0.74085876E+03           0.00000E+00
  -15945.000       -0.74335400E+03           0.00000E+00
  -15940.000       -0.74585325E+03           0.00000E+00
  -15935.000       -0.74835549E+03           0.00000E+00
  -15930.000       -0.75086174E+03           0.00000E+00
  -15925.000       -0.75337098E+03           0.00000E+00
  -15920.000       -0.75588523E+03           0.00000E+00
  -15915.000       -0.75840147E+03           0.00000E+00
  -15910.000       -0.76092272E+03           0.00000E+00
  -15905.000       -0.76344696E+03           0.00000E+00
  -15900.000       -0.76597421E+03           0.00000E+00
  -15895.000       -0.76850545E+03           0.00000E+00
  -15890.000       -0.77104070E+03           0.00000E+00
  -15885.000       -0.77357994E+03           0.00000E+00
  -15880.000       -0.77612219E+03           0.00000E+00
  -15875.000       -0.77866743E+03           0.00000E+00
  -15870.000       -0.78121768E+03           0.00000E+00
  -15865.000       -0.78376992E+03           0.00000E+00
  -15860.000       -0.78632717E+03           0.00000E+00
  -15855.000       -0.78888741E+03           0.00000E+00
  -15850.000       -0.79145166E+03           0.00000E+00
  -15845.000       -0.79401890E+03           0.00000E+00
  -15840.000       -0.79659015E+03           0.00000E+00
  -15835.000       -0.79916439E+03           0.00000E+00
  -15830.000       -0.80174264E+03           0.00000E+00
  -15825.000       -0.80432388E+03           0.00000E+00
  -15820.000       -0.80691013E+03           0.00000E+00
  -15815.000       -0.80949937E+03           0.00000E+00
  -15810.000       -0.81209062E+03           0.00000E+00
  -15805.000       -0.81468687E+03           0.00000E+00
  -15800.000       -0.81728711E+03           0.00000E+00
  -15795.000       -0.81989036E+03           0.00000E+00
  -15790.000       -0.82249660E+03           0.00000E+00
  -15785.000       -0.82510685E+03           0.00000E+00
  -15780.000       -0.82772109E+03           0.00000E+00
  -15775.000       -0.83033834E+03           0.00000E+00
  -15770.000       -0.83295958E+03           0.00000E+00
  -15765.000       -0.83558383E+03           0.00000E+00
  -15760.000       -0.83821207E+03           0.00000E+00
  -15755.000       -0.84084332E+03           0.00000E+00
  -15750.000       -0.84347856E+03           0.00000E+00
  -15745.000       -0.84611681E+03           0.00000E+00
  -15740.000       -0.84875905E+03           0.00000E+00
  -15735.000       -0.85140530E+03           0.00000E+00
  -15730.000       -0.85405454E+03           0.00000E+00
  -15725.000       -0.85670679E+03           0.00000E+00
  -15720.000       -0.85936303E+03           0.00000E+00
  -15715.000       -0.86202328E+03           0.00000E+00
  -15710.000       -0.86468652E+03           0.00000E+00
  -15705.000       -0.86735277E+03           0.00000E+00
  -15700.000       -0.87002301E+03           0.00000E+00
  -15695.000       -0.87269726E+03           0.00000E+00
  -15690.000       -0.87537350E+03           0.00000E+00
  -15685.000       -0.87805475E+03           0.00000E+00
  -15680.000       -0.88073999E+03           0.00000E+00
  -15675.000       -0.88342724E+03           0.00000E+00
  -15670.000       -0.88611848E+03           0.00000E+00
  -15665.000       -0.88881373E+03           0.00000E+00
  -15660.000       -0.89151197E+03           0.00000E+00
  -15655.000       -0.89421422E+03           0.00000E+00
  -15650.000       -0.89691846E+03           0.00000E+00
  -15645.000       -0.89962771E+03           0.00000E+00
  -15640.000       -0.90233995E+03           0.00000E+00
  -15635.000       -0.90505520E+03           0.00000E+00
  -15630.000       -0.90777444E+03           0.00000E+00
  -15625.000       -0.91049769E+03           0.00000E+00
  -15620.000       -0.91322393E+03           0.00000E+00
  -15615.000       -0.91595318E+03           0.00000E+00
  -15610.000       -0.91868642E+03           0.00000E+00
  -15605.000       -0.92142267E+03           0.00000E+00
  -15600.000       -0.92416291E+03           0.00000E+00
  -15595.000       -0.92690616E+03           0.00000E+00
  -15590.000       -0.92965340E+03           0.00000E+00
  -15585.000       -0.93240365E+03           0.00000E+00
  -15580.000       -0.93515689E+03           0.00000E+00
  -15575.000       -0.93791414E+03           0.00000E+00
  -15570.000       -0.94067538E+03           0.00000E+00
  -15565.000       -0.94343863E+03           0.00000E+00
  -15560.000       -0.94620687E+03           0.00000E+00
  -15555.000       -0.94897812E+03           0.00000E+00
  -15550.000       -0.95175236E+03           0.00000E+00
  -15545.000       -0.95452961E+03           0.00000E+00
  -15540.000       -0.95731185E+03           0.00000E+00
  -15535.000       -0.96009610E+03           0.00000E+00
  -15530.000       -0.96288434E+03           0.00000E+00
  -15525.000       -0.96567559E+03           0.00000E+00
  -15520.000       -0.96847083E+03           0.00000E+00
  -15515.000       -0.97126908E+03           0.00000E+00
  -15510.000       -0.97407133E+03           0.00000E+00
  -15505.000       -0.97687557E+03           0.00000E+00
  -15500.000       -0.97968482E+03           0.00000E+00
  -15495.000       -0.98249706E+03           0.00000E+00
  -15490.000       -0.98531231E+03           0.00000E+00
  -15485.000       -0.98813055E+03           0.00000E+00
  -15480.000       -0.99095280E+03           0.00000E+00
  -15475.000       -0.99377904E+03           0.00000E+00
  -15470.000       -0.99660729E+03           0.00000E+00
  -15465.000       -0.99944053E+03           0.00000E+00
  -15460.000       -0.10022758E+04           0.00000E+00
  -15455.000       -0.10051160E+04           0.00000E+00
  -15450.000       -0.10079583E+04           0.00000E+00
  -15445.000       -0.10108035E+04           0.00000E+00
  -15440.000       -0.10136538E+04           0.00000E+00
  -15435.000       -0.10165060E+04           0.00000E+00
  -15430.000       -0.10193622E+04           0.00000E+00
  -15425.000       -0.10222215E+04           0.00000E+00
  -15420.000       -0.10250847E+04           0.00000E+00
  -15415.000       -0.10279510E+04           0.00000E+00
  -15410.000       -0.10308202E+04           0.00000E+00
  -15405.000       -0.10336931E+04           0.00000E+00
  -15400.000       -0.10365693E+04           0.00000E+00
  -15395.000       -0.10394493E+04           0.00000E+00
  -15390.000       -0.10423319E+04           0.00000E+00
  -15385.000       -0.10452184E+04           0.00000E+00
  -15380.000       -0.10481080E+04           0.00000E+00
  -15375.000       -0.10510010E+04           0.00000E+00
  -15370.000       -0.10538976E+04           0.00000E+00
  -15365.000       -0.10567972E+04           0.00000E+00
  -15360.000       -0.10597001E+04           0.00000E+00
  -15355.000       -0.10626068E+04           0.00000E+00
  -15350.000       -0.10655165E+04           0.00000E+00
  -15345.000       -0.10684298E+04           0.00000E+00
  -15340.000       -0.10713463E+04           0.00000E+00
  -15335.000       -0.10742658E+04           0.00000E+00
  -15330.000       -0.10771888E+04           0.00000E+00
  -15325.000       -0.10801153E+04           0.00000E+00
  -15320.000       -0.10830449E+04           0.00000E+00
  -15315.000       -0.10859781E+04           0.00000E+00
  -15310.000       -0.10889142E+04           0.00000E+00
  -15305.000       -0.10918541E+04           0.00000E+00
  -15300.000       -0.10947972E+04           0.00000E+00
  -15295.000       -0.10977434E+04           0.00000E+00
  -15290.000       -0.11006930E+04           0.00000E+00
  -15285.000       -0.11036459E+04           0.00000E+00
  -15280.000       -0.11066020E+04           0.00000E+00
  -15275.000       -0.11095614E+04           0.00000E+00
  -15270.000       -0.11125244E+04           0.00000E+00
  -15265.000       -0.11154902E+04           0.00000E+00
  -15260.000       -0.11184598E+04           0.00000E+00
  -15255.000       -0.11214324E+04           0.00000E+00
  -15250.000       -0.11244084E+04           0.00000E+00
  -15245.000       -0.11273878E+04           0.00000E+00
  -15240.000       -0.11303702E+04           0.00000E+00
  -15235.000       -0.11333563E+04           0.00000E+00
  -15230.000       -0.11363452E+04           0.00000E+00
  -15225.000       -0.11393374E+04           0.00000E+00
  -15220.000       -0.11423331E+04           0.00000E+00
  -15215.000       -0.11453325E+04           0.00000E+00
  -15210.000       -0.11483343E+04           0.00000E+00
  -15205.000       -0.11513402E+04           0.00000E+00
  -15200.000       -0.11543485E+04           0.00000E+00
  -15195.000       -0.11573605E+04           0.00000E+00
  -15190.000       -0.11603760E+04           0.00000E+00
  -15185.000       -0.11633945E+04           0.00000E+00
  -15180.000       -0.11664163E+04           0.00000E+00
  -15175.000       -0.11694411E+04           0.00000E+00
  -15170.000       -0.11724695E+04           0.00000E+00
  -15165.000       -0.11755009E+04           0.00000E+00
  -15160.000       -0.11785357E+04           0.00000E+00
  -15155.000       -0.11815734E+04           0.00000E+00
  -15150.000       -0.11846149E+04           0.00000E+00
  -15145.000       -0.11876593E+04           0.00000E+00
  -15140.000       -0.11907073E+04           0.00000E+00
  -15135.000       -0.11937579E+04           0.00000E+00
  -15130.000       -0.11968123E+04           0.00000E+00
  -15125.000       -0.11998695E+04           0.00000E+00
  -15120.000       -0.12029301E+04           0.00000E+00
  -15115.000       -0.12059941E+04           0.00000E+00
  -15110.000       -0.12090614E+04           0.00000E+00
  -15105.000       -0.12121314E+04           0.00000E+00
  -15100.000       -0.12152051E+04           0.00000E+00
  -15095.000       -0.12182820E+04           0.00000E+00
  -15090.000       -0.12213619E+04           0.00000E+00
  -15085.000       -0.12244451E+04           0.00000E+00
  -15080.000       -0.12275313E+04           0.00000E+00
  -15075.000       -0.12306207E+04           0.00000E+00
  -15070.000       -0.12337133E+04           0.00000E+00
  -15065.000       -0.12368096E+04           0.00000E+00
  -15060.000       -0.12399087E+04           0.00000E+00
  -15055.000       -0.12430109E+04           0.00000E+00
  -15050.000       -0.12461166E+04           0.00000E+00
  -15045.000       -0.12492253E+04           0.00000E+00
  -15040.000       -0.12523375E+04           0.00000E+00
  -15035.000       -0.12554526E+04           0.00000E+00
  -15030.000       -0.12585708E+04           0.00000E+00
  -15025.000       -0.12616922E+04           0.00000E+00
  -15020.000       -0.12648167E+04           0.00000E+00
  -15015.000       -0.12679445E+04           0.00000E+00
  -15010.000       -0.12710753E+04           0.00000E+00
  -15005.000       -0.12742098E+04           0.00000E+00
  -15000.000       -0.12773472E+04           0.00000E+00
  -14995.000       -0.12804878E+04           0.00000E+00
  -14990.000       -0.12836314E+04           0.00000E+00
  -14985.000       -0.12867781E+04           0.00000E+00
  -14980.000       -0.12899283E+04           0.00000E+00
  -14975.000       -0.12930814E+04           0.00000E+00
  -14970.000       -0.12962377E+04           0.00000E+00
  -14965.000       -0.12993971E+04           0.00000E+00
  -14960.000       -0.13025598E+04           0.00000E+00
  -14955.000       -0.13057254E+04           0.00000E+00
  -14950.000       -0.13088944E+04           0.00000E+00
  -14945.000       -0.13120662E+04           0.00000E+00
  -14940.000       -0.13152414E+04           0.00000E+00
  -14935.000       -0.13184196E+04           0.00000E+00
  -14930.000       -0.13216013E+04           0.00000E+00
  -14925.000       -0.13247858E+04           0.00000E+00
  -14920.000       -0.13279735E+04           0.00000E+00
  -14915.000       -0.13311642E+04           0.00000E+00
  -14910.000       -0.13343582E+04           0.00000E+00
  -14905.000       -0.13375556E+04           0.00000E+00
  -14900.000       -0.13407557E+04           0.00000E+00
  -14895.000       -0.13439589E+04           0.00000E+00
  -14890.000       -0.13471652E+04           0.00000E+00
  -14885.000       -0.13503747E+04           0.00000E+00
  -14880.000       -0.13535873E+04           0.00000E+00
  -14875.000       -0.13568029E+04           0.00000E+00
  -14870.000       -0.13600221E+04           0.00000E+00
  -14865.000       -0.13632439E+04           0.00000E+00
  -14860.000       -0.13664688E+04           0.00000E+00
  -14855.000       -0.13696970E+04           0.00000E+00
  -14850.000       -0.13729283E+04           0.00000E+00
  -14845.000       -0.13761623E+04           0.00000E+00
  -14840.000       -0.13793999E+04           0.00000E+00
  -14835.000       -0.13826405E+04           0.00000E+00
  -14830.000       -0.13858838E+04           0.00000E+00
  -14825.000       -0.13891304E+04           0.00000E+00
  -14820.000       -0.13923801E+04           0.00000E+00
  -14815.000       -0.13956332E+04           0.00000E+00
  -14810.000       -0.13988889E+04           0.00000E+00
  -14805.000       -0.14021476E+04           0.00000E+00
  -14800.000       -0.14054098E+04           0.00000E+00
  -14795.000       -0.14086750E+04           0.00000E+00
  -14790.000       -0.14119430E+04           0.00000E+00
  -14785.000       -0.14152143E+04           0.00000E+00
  -14780.000       -0.14184884E+04           0.00000E+00
  -14775.000       -0.14217658E+04           0.00000E+00
  -14770.000       -0.14250461E+04           0.00000E+00
  -14765.000       -0.14283294E+04           0.00000E+00
  -14760.000       -0.14316159E+04           0.00000E+00
  -14755.000       -0.14349052E+04           0.00000E+00
  -14750.000       -0.14381981E+04           0.00000E+00
  -14745.000       -0.14414935E+04           0.00000E+00
  -14740.000       -0.14447919E+04           0.00000E+00
  -14735.000       -0.14480937E+04           0.00000E+00
  -14730.000       -0.14513983E+04           0.00000E+00
  -14725.000       -0.14547061E+04           0.00000E+00
  -14720.000       -0.14580167E+04           0.00000E+00
  -14715.000       -0.14613304E+04           0.00000E+00
  -14710.000       -0.14646472E+04           0.00000E+00
  -14705.000       -0.14679669E+04           0.00000E+00
  -14700.000       -0.14712899E+04           0.00000E+00
  -14695.000       -0.14746158E+04           0.00000E+00
  -14690.000       -0.14779441E+04           0.00000E+00
  -14685.000       -0.14812761E+04           0.00000E+00
  -14680.000       -0.14846109E+04           0.00000E+00
  -14675.000       -0.14879489E+04           0.00000E+00
  -14670.000       -0.14912896E+04           0.00000E+00
  -14665.000       -0.14946334E+04           0.00000E+00
  -14660.000       -0.14979805E+04           0.00000E+00
  -14655.000       -0.15013301E+04           0.00000E+00
  -14650.000       -0.15046832E+04           0.00000E+00
  -14645.000       -0.15080386E+04           0.00000E+00
  -14640.000       -0.15113976E+04           0.00000E+00
  -14635.000       -0.15147592E+04           0.00000E+00
  -14630.000       -0.15181240E+04           0.00000E+00
  -14625.000       -0.15214917E+04           0.00000E+00
  -14620.000       -0.15248624E+04           0.00000E+00
  -14615.000       -0.15282364E+04           0.00000E+00
  -14610.000       -0.15316127E+04           0.00000E+00
  -14605.000       -0.15349925E+04           0.00000E+00
  -14600.000       -0.15383749E+04           0.00000E+00
  -14595.000       -0.15417606E+04           0.00000E+00
  -14590.000       -0.15451490E+04           0.00000E+00
  -14585.000       -0.15485406E+04           0.00000E+00
  -14580.000       -0.15519349E+04           0.00000E+00
  -14575.000       -0.15553325E+04           0.00000E+00
  -14570.000       -0.15587326E+04           0.00000E+00
  -14565.000       -0.15621359E+04           0.00000E+00
  -14560.000       -0.15655421E+04           0.00000E+00
  -14555.000       -0.15689512E+04           0.00000E+00
  -14550.000       -0.15723635E+04           0.00000E+00
  -14545.000       -0.15757784E+04           0.00000E+00
  -14540.000       -0.15791965E+04           0.00000E+00
  -14535.000       -0.15826174E+04           0.00000E+00
  -14530.000       -0.15860413E+04           0.00000E+00
  -14525.000       -0.15894681E+04           0.00000E+00
  -14520.000       -0.15928978E+04           0.00000E+00
  -14515.000       -0.15963305E+04           0.00000E+00
  -14510.000       -0.15997661E+04           0.00000E+00
  -14505.000       -0.16032045E+04           0.00000E+00
  -14500.000       -0.16066461E+04           0.00000E+00
  -14495.000       -0.16100906E+04           0.00000E+00
  -14490.000       -0.16135378E+04           0.00000E+00
  -14485.000       -0.16169881E+04           0.00000E+00
  -14480.000       -0.16204412E+04           0.00000E+00
  -14475.000       -0.16238975E+04           0.00000E+00
  -14470.000       -0.16273563E+04           0.00000E+00
  -14465.000       -0.16308182E+04           0.00000E+00
  -14460.000       -0.16342830E+04           0.00000E+00
  -14455.000       -0.16377507E+04           0.00000E+00
  -14450.000       -0.16412213E+04           0.00000E+00
  -14445.000       -0.16446947E+04           0.00000E+00
  -14440.000       -0.16481715E+04           0.00000E+00
  -14435.000       -0.16516505E+04           0.00000E+00
  -14430.000       -0.16551329E+04           0.00000E+00
  -14425.000       -0.16586180E+04           0.00000E+00
  -14420.000       -0.16621061E+04           0.00000E+00
  -14415.000       -0.16655970E+04           0.00000E+00
  -14410.000       -0.16690910E+04           0.00000E+00
  -14405.000       -0.16725878E+04           0.00000E+00
  -14400.000       -0.16760873E+04           0.00000E+00
  -14395.000       -0.16795899E+04           0.00000E+00
  -14390.000       -0.16830953E+04           0.00000E+00
  -14385.000       -0.16866035E+04           0.00000E+00
  -14380.000       -0.16901151E+04           0.00000E+00
  -14375.000       -0.16936293E+04           0.00000E+00
  -14370.000       -0.16971462E+04           0.00000E+00
  -14365.000       -0.17006660E+04           0.00000E+00
  -14360.000       -0.17041890E+04           0.00000E+00
  -14355.000       -0.17077146E+04           0.00000E+00
