  -17150.000       -0.94584238E+03           0.00000E+00
  -17145.000       -0.94312848E+03           0.00000E+00
  -17140.000       -0.94041858E+03           0.00000E+00
  -17135.000       -0.93771269E+03           0.00000E+00
  -17130.000       -0.93501179E+03           0.00000E+00
  -17125.000       -0.93231490E+03           0.00000E+00
  -17120.000       -0.92962200E+03           0.00000E+00
  -17115.000       -0.92693311E+03           0.00000E+00
  -17110.000       -0.92424921E+03           0.00000E+00
  -17105.000       -0.92156931E+03           0.00000E+00
  -17100.000       -0.91889442E+03           0.00000E+00
  -17095.000       -0.91622252E+03           0.00000E+00
  -17090.000       -0.91355563E+03           0.00000E+00
  -17085.000       -0.91089373E+03           0.00000E+00
  -17080.000       -0.90823483E+03           0.00000E+00
  -17075.000       -0.90558094E+03           0.00000E+00
  -17070.000       -0.90293104E+03           0.00000E+00
  -17065.000       -0.90028515E+03           0.00000E+00
  -17060.000       -0.89764425E+03           0.00000E+00
  -17055.000       -0.89500736E+03           0.00000E+00
  -17050.000       -0.89237446E+03           0.00000E+00
  -17045.000       -0.88974556E+03           0.00000E+00
  -17040.000       -0.88712167E+03           0.00000E+00
  -17035.000       -0.88450077E+03           0.00000E+00
  -17030.000       -0.88188588E+03           0.00000E+00
  -17025.000       -0.87927398E+03           0.00000E+00
  -17020.000       -0.87666708E+03           0.00000E+00
  -17015.000       -0.87406419E+03           0.00000E+00
  -17010.000       -0.87146529E+03           0.00000E+00
  -17005.000       -0.86887040E+03           0.00000E+00
  -17000.000       -0.86628050E+03           0.00000E+00
  -16995.000       -0.86369461E+03           0.00000E+00
  -16990.000       -0.86111271E+03           0.00000E+00
  -16985.000       -0.85853581E+03           0.00000E+00
  -16980.000       -0.85596192E+03           0.00000E+00
  -16975.000       -0.85339202E+03           0.00000E+00
  -16970.000       -0.85082713E+03           0.00000E+00
  -16965.000       -0.84826723E+03           0.00000E+00
  -16960.000       -0.84571033E+03           0.00000E+00
  -16955.000       -0.84315744E+03           0.00000E+00
  -16950.000       -0.84060954E+03           0.00000E+00
  -16945.000       -0.83806565E+03           0.00000E+00
  -16940.000       -0.83552575E+03           0.00000E+00
  -16935.000       -0.83299086E+03           0.00000E+00
  -16930.000       -0.83045996E+03           0.00000E+00
  -16925.000       -0.82793206E+03           0.00000E+00
  -16920.000       -0.82540917E+03           0.00000E+00
  -16915.000       -0.82289127E+03           0.00000E+00
  -16910.000       -0.82037538E+03           0.00000E+00
  -16905.000       -0.81786548E+03           0.00000E+00
  -16900.000       -0.81535958E+03           0.00000E+00
  -16895.000       -0.81285769E+03           0.00000E+00
  -16890.000       -0.81035979E+03           0.00000E+00
  -16885.000       -0.80786590E+03           0.00000E+00
  -16880.000       -0.80537600E+03           0.00000E+00
  -16875.000       -0.80289111E+03           0.00000E+00
  -16870.000       -0.80041021E+03           0.00000E+00
  -16865.000       -0.79793231E+03           0.00000E+00
  -16860.000       -0.79546042E+03           0.00000E+00
  -16855.000       -0.79299152E+03           0.00000E+00
  -16850.000       -0.79052663E+03           0.00000E+00
  -16845.000       -0.78806573E+03           0.00000E+00
  -16840.000       -0.78560983E+03           0.00000E+00
  -16835.000       -0.78315694E+03           0.00000E+00
  -16830.000       -0.78071004E+03           0.00000E+00
  -16825.000       -0.77826515E+03           0.00000E+00
  -16820.000       -0.77582625E+03           0.00000E+00
  -16815.000       -0.77339036E+03           0.00000E+00
  -16810.000       -0.77095846E+03           0.00000E+00
  -16805.000       -0.76853156E+03           0.00000E+00
  -16800.000       -0.76610767E+03           0.00000E+00
  -16795.000       -0.76368977E+03           0.00000E+00
  -16790.000       -0.76127388E+03           0.00000E+00
  -16785.000       -0.75886298E+03           0.00000E+00
  -16780.000       -0.75645608E+03           0.00000E+00
  -16775.000       -0.75405419E+03           0.00000E+00
  -16770.000       -0.75165529E+03           0.00000E+00
  -16765.000       -0.74926040E+03           0.00000E+00
  -16760.000       -0.74686950E+03           0.00000E+00
  -16755.000       -0.74448361E+03           0.00000E+00
  -16750.000       -0.74210171E+03           0.00000E+00
  -16745.000       -0.73972381E+03           0.00000E+00
  -16740.000       -0.73734992E+03           0.00000E+00
  -16735.000       -0.73498002E+03           0.00000E+00
  -16730.000       -0.73261313E+03           0.00000E+00
  -16725.000       -0.73025123E+03           0.00000E+00
  -16720.000       -0.72789433E+03           0.00000E+00
  -16715.000       -0.72554044E+03           0.00000E+00
  -16710.000       -0.72319054E+03           0.00000E+00
  -16705.000       -0.72084565E+03           0.00000E+00
  -16700.000       -0.71850375E+03           0.00000E+00
  -16695.000       -0.71616686E+03           0.00000E+00
  -16690.000       -0.71383296E+03           0.00000E+00
  -16685.000       -0.71150406E+03           0.00000E+00
  -16680.000       -0.70917817E+03           0.00000E+00
  -16675.000       -0.70685727E+03           0.00000E+00
  -16670.000       -0.70454038E+03           0.00000E+00
  -16665.000       -0.70222748E+03           0.00000E+00
  -16660.000       -0.69991858E+03           0.00000E+00
  -16655.000       -0.69761269E+03           0.00000E+00
  -16650.000       -0.69531279E+03           0.00000E+00
  -16645.000       -0.69301490E+03           0.00000E+00
  -16640.000       -0.69072300E+03           0.00000E+00
  -16635.000       -0.68843411E+03           0.00000E+00
  -16630.000       -0.68614921E+03           0.00000E+00
  -16625.000       -0.68386831E+03           0.00000E+00
  -16620.000       -0.68159142E+03           0.00000E+00
  -16615.000       -0.67931852E+03           0.00000E+00
  -16610.000       -0.67705063E+03           0.00000E+00
  -16605.000       -0.67478473E+03           0.00000E+00
  -16600.000       -0.67252483E+03           0.00000E+00
  -16595.000       -0.67026794E+03           0.00000E+00
  -16590.000       -0.66801504E+03           0.00000E+00
  -16585.000       -0.66576615E+03           0.00000E+00
  -16580.000       -0.66352125E+03           0.00000E+00
  -16575.000       -0.66128035E+03           0.00000E+00
  -16570.000       -0.65904346E+03           0.00000E+00
  -16565.000       -0.65681056E+03           0.00000E+00
  -16560.000       -0.65458267E+03           0.00000E+00
  -16555.000       -0.65235677E+03           0.00000E+00
  -16550.000       -0.65013588E+03           0.00000E+00
  -16545.000       -0.64791998E+03           0.00000E+00
  -16540.000       -0.64570708E+03           0.00000E+00
  -16535.000       -0.64349819E+03           0.00000E+00
  -16530.000       -0.64129329E+03           0.00000E+00
  -16525.000       -0.63909140E+03           0.00000E+00
  -16520.000       -0.63689550E+03           0.00000E+00
  -16515.000       -0.63470260E+03           0.00000E+00
  -16510.000       -0.63251271E+03           0.00000E+00
  -16505.000       -0.63032781E+03           0.00000E+00
  -16500.000       -0.62814692E+03           0.00000E+00
  -16495.000       -0.62597002E+03           0.00000E+00
  -16490.000       -0.62379613E+03           0.00000E+00
  -16485.000       -0.62162723E+03           0.00000E+00
  -16480.000       -0.61946133E+03           0.00000E+00
  -16475.000       -0.61730044E+03           0.00000E+00
  -16470.000       -0.61514254E+03           0.00000E+00
  -16465.000       -0.61298965E+03           0.00000E+00
  -16460.000       -0.61083975E+03           0.00000E+00
  -16455.000       -0.60869385E+03           0.00000E+00
  -16450.000       -0.60655296E+03           0.00000E+00
  -16445.000       -0.60441406E+03           0.00000E+00
  -16440.000       -0.60228017E+03           0.00000E+00
  -16435.000       -0.60015027E+03           0.00000E+00
  -16430.000       -0.59802338E+03           0.00000E+00
  -16425.000       -0.59590148E+03           0.00000E+00
  -16420.000       -0.59378358E+03           0.00000E+00
  -16415.000       -0.59166869E+03           0.00000E+00
  -16410.000       -0.58955879E+03           0.00000E+00
  -16405.000       -0.58745190E+03           0.00000E+00
  -16400.000       -0.58534900E+03           0.00000E+00
  -16395.000       -0.58325010E+03           0.00000E+00
  -16390.000       -0.58115521E+03           0.00000E+00
  -16385.000       -0.57906431E+03           0.00000E+00
  -16380.000       -0.57697742E+03           0.00000E+00
  -16375.000       -0.57489452E+03           0.00000E+00
  -16370.000       -0.57281463E+03           0.00000E+00
  -16365.000       -0.57073873E+03           0.00000E+00
  -16360.000       -0.56866783E+03           0.00000E+00
  -16355.000       -0.56659994E+03           0.00000E+00
  -16350.000       -0.56453504E+03           0.00000E+00
  -16345.000       -0.56247515E+03           0.00000E+00
  -16340.000       -0.56041925E+03           0.00000E+00
  -16335.000       -0.55836735E+03           0.00000E+00
  -16330.000       -0.55631846E+03           0.00000E+00
  -16325.000       -0.55427456E+03           0.00000E+00
  -16320.000       -0.55223267E+03           0.00000E+00
  -16315.000       -0.55019577E+03           0.00000E+00
  -16310.000       -0.54816388E+03           0.00000E+00
  -16305.000       -0.54613398E+03           0.00000E+00
  -16300.000       -0.54410908E+03           0.00000E+00
  -16295.000       -0.54208719E+03           0.00000E+00
  -16290.000       -0.54006929E+03           0.00000E+00
  -16285.000       -0.53805540E+03           0.00000E+00
  -16280.000       -0.53604550E+03           0.00000E+00
  -16275.000       -0.53403860E+03           0.00000E+00
  -16270.000       -0.53203671E+03           0.00000E+00
  -16265.000       -0.53003781E+03           0.00000E+00
  -16260.000       -0.52804292E+03           0.00000E+00
  -16255.000       -0.52605302E+03           0.00000E+00
  -16250.000       -0.52406513E+03           0.00000E+00
  -16245.000       -0.52208223E+03           0.00000E+00
  -16240.000       -0.52010233E+03           0.00000E+00
  -16235.000       -0.51812644E+03           0.00000E+00
  -16230.000       -0.51615454E+03           0.00000E+00
  -16225.000       -0.51418665E+03           0.00000E+00
  -16220.000       -0.51222275E+03           0.00000E+00
  -16215.000       -0.51026185E+03           0.00000E+00
  -16210.000       -0.50830496E+03           0.00000E+00
  -16205.000       -0.50635206E+03           0.00000E+00
  -16200.000       -0.50440317E+03           0.00000E+00
  -16195.000       -0.50245827E+03           0.00000E+00
  -16190.000       -0.50051638E+03           0.00000E+00
  -16185.000       -0.49857848E+03           0.00000E+00
  -16180.000       -0.49664458E+03           0.00000E+00
  -16175.000       -0.49471369E+03           0.00000E+00
  -16170.000       -0.49278679E+03           0.00000E+00
  -16165.000       -0.49086390E+03           0.00000E+00
  -16160.000       -0.48894500E+03           0.00000E+00
  -16155.000       -0.48703010E+03           0.00000E+00
  -16150.000       -0.48511821E+03           0.00000E+00
  -16145.000       -0.48321031E+03           0.00000E+00
  -16140.000       -0.48130642E+03           0.00000E+00
  -16135.000       -0.47940652E+03           0.00000E+00
  -16130.000       -0.47750963E+03           0.00000E+00
  -16125.000       -0.47561773E+03           0.00000E+00
  -16120.000       -0.47372883E+03           0.00000E+00
  -16115.000       -0.47184294E+03           0.00000E+00
  -16110.000       -0.46996104E+03           0.00000E+00
  -16105.000       -0.46808315E+03           0.00000E+00
  -16100.000       -0.46620925E+03           0.00000E+00
  -16095.000       -0.46433935E+03           0.00000E+00
  -16090.000       -0.46247246E+03           0.00000E+00
  -16085.000       -0.46060956E+03           0.00000E+00
  -16080.000       -0.45874967E+03           0.00000E+00
  -16075.000       -0.45689477E+03           0.00000E+00
  -16070.000       -0.45504288E+03           0.00000E+00
  -16065.000       -0.45319498E+03           0.00000E+00
  -16060.000       -0.45135008E+03           0.00000E+00
  -16055.000       -0.44950919E+03           0.00000E+00
  -16050.000       -0.44767229E+03           0.00000E+00
  -16045.000       -0.44583940E+03           0.00000E+00
  -16040.000       -0.44401050E+03           0.00000E+00
  -16035.000       -0.44218360E+03           0.00000E+00
  -16030.000       -0.44036271E+03           0.00000E+00
  -16025.000       -0.43854281E+03           0.00000E+00
  -16020.000       -0.43672792E+03           0.00000E+00
  -16015.000       -0.43491702E+03           0.00000E+00
  -16010.000       -0.43311013E+03           0.00000E+00
  -16005.000       -0.43130623E+03           0.00000E+00
  -16000.000       -0.42950533E+03           0.00000E+00
  -15995.000       -0.42770944E+03           0.00000E+00
  -15990.000       -0.42591654E+03           0.00000E+00
  -15985.000       -0.42412765E+03           0.00000E+00
  -15980.000       -0.42234175E+03           0.00000E+00
  -15975.000       -0.42055985E+03           0.00000E+00
  -15970.000       -0.41878196E+03           0.00000E+00
  -15965.000       -0.41700706E+03           0.00000E+00
  -15960.000       -0.41523617E+03           0.00000E+00
  -15955.000       -0.41346927E+03           0.00000E+00
  -15950.000       -0.41170538E+03           0.00000E+00
  -15945.000       -0.40994548E+03           0.00000E+00
  -15940.000       -0.40818958E+03           0.00000E+00
  -15935.000       -0.40643669E+03           0.00000E+00
  -15930.000       -0.40468779E+03           0.00000E+00
  -15925.000       -0.40294190E+03           0.00000E+00
  -15920.000       -0.40120100E+03           0.00000E+00
  -15915.000       -0.39946210E+03           0.00000E+00
  -15910.000       -0.39772821E+03           0.00000E+00
  -15905.000       -0.39599731E+03           0.00000E+00
  -15900.000       -0.39426942E+03           0.00000E+00
  -15895.000       -0.39254552E+03           0.00000E+00
  -15890.000       -0.39082563E+03           0.00000E+00
  -15885.000       -0.38910973E+03           0.00000E+00
  -15880.000       -0.38739683E+03           0.00000E+00
  -15875.000       -0.38568694E+03           0.00000E+00
  -15870.000       -0.38398204E+03           0.00000E+00
  -15865.000       -0.38227915E+03           0.00000E+00
  -15860.000       -0.38058125E+03           0.00000E+00
  -15855.000       -0.37888635E+03           0.00000E+00
  -15850.000       -0.37719546E+03           0.00000E+00
  -15845.000       -0.37550756E+03           0.00000E+00
  -15840.000       -0.37382367E+03           0.00000E+00
  -15835.000       -0.37214277E+03           0.00000E+00
  -15830.000       -0.37046587E+03           0.00000E+00
  -15825.000       -0.36879198E+03           0.00000E+00
  -15820.000       -0.36712308E+03           0.00000E+00
  -15815.000       -0.36545719E+03           0.00000E+00
  -15810.000       -0.36379329E+03           0.00000E+00
  -15805.000       -0.36213440E+03           0.00000E+00
  -15800.000       -0.36047950E+03           0.00000E+00
  -15795.000       -0.35882760E+03           0.00000E+00
  -15790.000       -0.35717871E+03           0.00000E+00
  -15785.000       -0.35553381E+03           0.00000E+00
  -15780.000       -0.35389292E+03           0.00000E+00
  -15775.000       -0.35225502E+03           0.00000E+00
  -15770.000       -0.35062112E+03           0.00000E+00
  -15765.000       -0.34899023E+03           0.00000E+00
  -15760.000       -0.34736333E+03           0.00000E+00
  -15755.000       -0.34573944E+03           0.00000E+00
  -15750.000       -0.34411954E+03           0.00000E+00
  -15745.000       -0.34250265E+03           0.00000E+00
  -15740.000       -0.34088975E+03           0.00000E+00
  -15735.000       -0.33928085E+03           0.00000E+00
  -15730.000       -0.33767496E+03           0.00000E+00
  -15725.000       -0.33607206E+03           0.00000E+00
  -15720.000       -0.33447317E+03           0.00000E+00
  -15715.000       -0.33287827E+03           0.00000E+00
  -15710.000       -0.33128637E+03           0.00000E+00
  -15705.000       -0.32969748E+03           0.00000E+00
  -15700.000       -0.32811258E+03           0.00000E+00
  -15695.000       -0.32653169E+03           0.00000E+00
  -15690.000       -0.32495279E+03           0.00000E+00
  -15685.000       -0.32337890E+03           0.00000E+00
  -15680.000       -0.32180900E+03           0.00000E+00
  -15675.000       -0.32024110E+03           0.00000E+00
  -15670.000       -0.31867721E+03           0.00000E+00
  -15665.000       -0.31711731E+03           0.00000E+00
  -15660.000       -0.31556042E+03           0.00000E+00
  -15655.000       -0.31400752E+03           0.00000E+00
  -15650.000       -0.31245662E+03           0.00000E+00
  -15645.000       -0.31091073E+03           0.00000E+00
  -15640.000       -0.30936783E+03           0.00000E+00
  -15635.000       -0.30782794E+03           0.00000E+00
  -15630.000       -0.30629204E+03           0.00000E+00
  -15625.000       -0.30476015E+03           0.00000E+00
  -15620.000       -0.30323125E+03           0.00000E+00
  -15615.000       -0.30170535E+03           0.00000E+00
  -15610.000       -0.30018346E+03           0.00000E+00
  -15605.000       -0.29866456E+03           0.00000E+00
  -15600.000       -0.29714967E+03           0.00000E+00
  -15595.000       -0.29563777E+03           0.00000E+00
  -15590.000       -0.29412987E+03           0.00000E+00
  -15585.000       -0.29262498E+03           0.00000E+00
  -15580.000       -0.29112308E+03           0.00000E+00
  -15575.000       -0.28962519E+03           0.00000E+00
  -15570.000       -0.28813129E+03           0.00000E+00
  -15565.000       -0.28663940E+03           0.00000E+00
  -15560.000       -0.28515250E+03           0.00000E+00
  -15555.000       -0.28366860E+03           0.00000E+00
  -15550.000       -0.28218771E+03           0.00000E+00
  -15545.000       -0.28070981E+03           0.00000E+00
  -15540.000       -0.27923692E+03           0.00000E+00
  -15535.000       -0.27776602E+03           0.00000E+00
  -15530.000       -0.27629912E+03           0.00000E+00
  -15525.000       -0.27483523E+03           0.00000E+00
  -15520.000       -0.27337533E+03           0.00000E+00
  -15515.000       -0.27191844E+03           0.00000E+00
  -15510.000       -0.27046554E+03           0.00000E+00
  -15505.000       -0.26901465E+03           0.00000E+00
  -15500.000       -0.26756875E+03           0.00000E+00
  -15495.000       -0.26612585E+03           0.00000E+00
  -15490.000       -0.26468596E+03           0.00000E+00
  -15485.000       -0.26324906E+03           0.00000E+00
  -15480.000       -0.26181617E+03           0.00000E+00
  -15475.000       -0.26038727E+03           0.00000E+00
  -15470.000       -0.25896037E+03           0.00000E+00
  -15465.000       -0.25753848E+03           0.00000E+00
  -15460.000       -0.25611858E+03           0.00000E+00
  -15455.000       -0.25470369E+03           0.00000E+00
  -15450.000       -0.25329079E+03           0.00000E+00
  -15445.000       -0.25188090E+03           0.00000E+00
  -15440.000       -0.25047600E+03           0.00000E+00
  -15435.000       -0.24907310E+03           0.00000E+00
  -15430.000       -0.24767421E+03           0.00000E+00
  -15425.000       -0.24627831E+03           0.00000E+00
  -15420.000       -0.24488642E+03           0.00000E+00
  -15415.000       -0.24349752E+03           0.00000E+00
  -15410.000       -0.24211162E+03           0.00000E+00
  -15405.000       -0.24072933E+03           0.00000E+00
  -15400.000       -0.23935043E+03           0.00000E+00
  -15395.000       -0.23797524E+03           0.00000E+00
  -15390.000       -0.23660274E+03           0.00000E+00
  -15385.000       -0.23523405E+03           0.00000E+00
  -15380.000       -0.23386855E+03           0.00000E+00
  -15375.000       -0.23250645E+03           0.00000E+00
  -15370.000       -0.23114786E+03           0.00000E+00
  -15365.000       -0.22979236E+03           0.00000E+00
  -15360.000       -0.22844007E+03           0.00000E+00
  -15355.000       -0.22709167E+03           0.00000E+00
  -15350.000       -0.22574617E+03           0.00000E+00
  -15345.000       -0.22440438E+03           0.00000E+00
  -15340.000       -0.22306568E+03           0.00000E+00
  -15335.000       -0.22173009E+03           0.00000E+00
  -15330.000       -0.22039799E+03           0.00000E+00
  -15325.000       -0.21906930E+03           0.00000E+00
  -15320.000       -0.21774380E+03           0.00000E+00
  -15315.000       -0.21642180E+03           0.00000E+00
  -15310.000       -0.21510281E+03           0.00000E+00
  -15305.000       -0.21378751E+03           0.00000E+00
  -15300.000       -0.21247552E+03           0.00000E+00
  -15295.000       -0.21116652E+03           0.00000E+00
  -15290.000       -0.20986102E+03           0.00000E+00
  -15285.000       -0.20855873E+03           0.00000E+00
  -15280.000       -0.20725973E+03           0.00000E+00
  -15275.000       -0.20596404E+03           0.00000E+00
  -15270.000       -0.20467184E+03           0.00000E+00
  -15265.000       -0.20338255E+03           0.00000E+00
  -15260.000       -0.20209695E+03           0.00000E+00
  -15255.000       -0.20081445E+03           0.00000E+00
  -15250.000       -0.19953526E+03           0.00000E+00
  -15245.000       -0.19825956E+03           0.00000E+00
  -15240.000       -0.19698677E+03           0.00000E+00
  -15235.000       -0.19571777E+03           0.00000E+00
  -15230.000       -0.19445157E+03           0.00000E+00
  -15225.000       -0.19318858E+03           0.00000E+00
  -15220.000       -0.19192918E+03           0.00000E+00
  -15215.000       -0.19067339E+03           0.00000E+00
  -15210.000       -0.18942009E+03           0.00000E+00
  -15205.000       -0.18817080E+03           0.00000E+00
  -15200.000       -0.18692400E+03           0.00000E+00
  -15195.000       -0.18568080E+03           0.00000E+00
  -15190.000       -0.18444121E+03           0.00000E+00
  -15185.000       -0.18320451E+03           0.00000E+00
  -15180.000       -0.18197122E+03           0.00000E+00
  -15175.000       -0.18074092E+03           0.00000E+00
  -15170.000       -0.17951412E+03           0.00000E+00
  -15165.000       -0.17829043E+03           0.00000E+00
  -15160.000       -0.17707003E+03           0.00000E+00
  -15155.000       -0.17585264E+03           0.00000E+00
  -15150.000       -0.17463894E+03           0.00000E+00
  -15145.000       -0.17342825E+03           0.00000E+00
  -15140.000       -0.17222105E+03           0.00000E+00
  -15135.000       -0.17101655E+03           0.00000E+00
  -15130.000       -0.16981576E+03           0.00000E+00
  -15125.000       -0.16861786E+03           0.00000E+00
  -15120.000       -0.16742337E+03           0.00000E+00
  -15115.000       -0.16623217E+03           0.00000E+00
  -15110.000       -0.16504437E+03           0.00000E+00
  -15105.000       -0.16385918E+03           0.00000E+00
  -15100.000       -0.16267778E+03           0.00000E+00
  -15095.000       -0.16149949E+03           0.00000E+00
  -15090.000       -0.16032429E+03           0.00000E+00
  -15085.000       -0.15915230E+03           0.00000E+00
  -15080.000       -0.15798340E+03           0.00000E+00
  -15075.000       -0.15681770E+03           0.00000E+00
  -15070.000       -0.15565511E+03           0.00000E+00
  -15065.000       -0.15449631E+03           0.00000E+00
  -15060.000       -0.15334022E+03           0.00000E+00
  -15055.000       -0.15218732E+03           0.00000E+00
  -15050.000       -0.15103782E+03           0.00000E+00
  -15045.000       -0.14989143E+03           0.00000E+00
  -15040.000       -0.14874843E+03           0.00000E+00
  -15035.000       -0.14760844E+03           0.00000E+00
  -15030.000       -0.14647144E+03           0.00000E+00
  -15025.000       -0.14533774E+03           0.00000E+00
  -15020.000       -0.14420715E+03           0.00000E+00
  -15015.000       -0.14307975E+03           0.00000E+00
  -15010.000       -0.14195546E+03           0.00000E+00
  -15005.000       -0.14083476E+03           0.00000E+00
  -15000.000       -0.13971707E+03           0.00000E+00
  -14995.000       -0.13860247E+03           0.00000E+00
  -14990.000       -0.13749097E+03           0.00000E+00
  -14985.000       -0.13638248E+03           0.00000E+00
  -14980.000       -0.13527758E+03           0.00000E+00
  -14975.000       -0.13417559E+03           0.00000E+00
  -14970.000       -0.13307669E+03           0.00000E+00
  -14965.000       -0.13198099E+03           0.00000E+00
  -14960.000       -0.13088850E+03           0.00000E+00
  -14955.000       -0.12979900E+03           0.00000E+00
  -14950.000       -0.12871281E+03           0.00000E+00
  -14945.000       -0.12762951E+03           0.00000E+00
  -14940.000       -0.12654952E+03           0.00000E+00
  -14935.000       -0.12547262E+03           0.00000E+00
  -14930.000       -0.12439912E+03           0.00000E+00
  -14925.000       -0.12332853E+03           0.00000E+00
  -14920.000       -0.12226113E+03           0.00000E+00
  -14915.000       -0.12119664E+03           0.00000E+00
  -14910.000       -0.12013554E+03           0.00000E+00
  -14905.000       -0.11907774E+03           0.00000E+00
  -14900.000       -0.11802275E+03           0.00000E+00
  -14895.000       -0.11697075E+03           0.00000E+00
  -14890.000       -0.11592196E+03           0.00000E+00
  -14885.000       -0.11487626E+03           0.00000E+00
  -14880.000       -0.11383377E+03           0.00000E+00
  -14875.000       -0.11279417E+03           0.00000E+00
  -14870.000       -0.11175827E+03           0.00000E+00
  -14865.000       -0.11072498E+03           0.00000E+00
  -14860.000       -0.10969468E+03           0.00000E+00
  -14855.000       -0.10866779E+03           0.00000E+00
  -14850.000       -0.10764389E+03           0.00000E+00
  -14845.000       -0.10662279E+03           0.00000E+00
  -14840.000       -0.10560520E+03           0.00000E+00
  -14835.000       -0.10459070E+03           0.00000E+00
  -14830.000       -0.10357881E+03           0.00000E+00
  -14825.000       -0.10257031E+03           0.00000E+00
  -14820.000       -0.10156492E+03           0.00000E+00
  -14815.000       -0.10056282E+03           0.00000E+00
  -14810.000       -0.99563424E+02           0.00000E+00
  -14805.000       -0.98566928E+02           0.00000E+00
  -14800.000       -0.97574032E+02           0.00000E+00
  -14795.000       -0.96584036E+02           0.00000E+00
  -14790.000       -0.95596941E+02           0.00000E+00
  -14785.000       -0.94613045E+02           0.00000E+00
  -14780.000       -0.93632049E+02           0.00000E+00
  -14775.000       -0.92654253E+02           0.00000E+00
  -14770.000       -0.91679457E+02           0.00000E+00
  -14765.000       -0.90707661E+02           0.00000E+00
  -14760.000       -0.89738966E+02           0.00000E+00
  -14755.000       -0.88773170E+02           0.00000E+00
  -14750.000       -0.87810874E+02           0.00000E+00
  -14745.000       -0.86851178E+02           0.00000E+00
  -14740.000       -0.85894382E+02           0.00000E+00
  -14735.000       -0.84941086E+02           0.00000E+00
  -14730.000       -0.83990490E+02           0.00000E+00
  -14725.000       -0.83043195E+02           0.00000E+00
  -14720.000       -0.82098699E+02           0.00000E+00
  -14715.000       -0.81157203E+02           0.00000E+00
  -14710.000       -0.80218907E+02           0.00000E+00
  -14705.000       -0.79283411E+02           0.00000E+00
  -14700.000       -0.78351315E+02           0.00000E+00
  -14695.000       -0.77422020E+02           0.00000E+00
  -14690.000       -0.76495224E+02           0.00000E+00
  -14685.000       -0.75572028E+02           0.00000E+00
  -14680.000       -0.74651732E+02           0.00000E+00
  -14675.000       -0.73734536E+02           0.00000E+00
  -14670.000       -0.72820140E+02           0.00000E+00
  -14665.000       -0.71908845E+02           0.00000E+00
  -14660.000       -0.71000749E+02           0.00000E+00
  -14655.000       -0.70095253E+02           0.00000E+00
  -14650.000       -0.69193157E+02           0.00000E+00
  -14645.000       -0.68293461E+02           0.21904E-29
  -14640.000       -0.67397265E+02           0.53671E-29
  -14635.000       -0.66503770E+02           0.13115E-28
  -14630.000       -0.65613374E+02           0.31950E-28
  -14625.000       -0.64725978E+02           0.77601E-28
  -14620.000       -0.63841482E+02           0.18793E-27
  -14615.000       -0.62960386E+02           0.45358E-27
  -14610.000       -0.62081590E+02           0.10922E-26
  -14605.000       -0.61206195E+02           0.26211E-26
  -14600.000       -0.60333499E+02           0.62733E-26
  -14595.000       -0.59464003E+02           0.14966E-25
  -14590.000       -0.58597307E+02           0.35605E-25
  -14585.000       -0.57733711E+02           0.84444E-25
  -14580.000       -0.56872915E+02           0.19971E-24
  -14575.000       -0.56015319E+02           0.47082E-24
  -14570.000       -0.55160324E+02           0.11071E-23
  -14565.000       -0.54308528E+02           0.25948E-23
  -14560.000       -0.53459532E+02           0.60649E-23
  -14555.000       -0.52613536E+02           0.14133E-22
  -14550.000       -0.51770640E+02           0.32832E-22
  -14545.000       -0.50930444E+02           0.76066E-22
  -14540.000       -0.50093349E+02           0.17569E-21
  -14535.000       -0.49259153E+02           0.40460E-21
  -14530.000       -0.48427857E+02           0.92907E-21
  -14525.000       -0.47599561E+02           0.21270E-20
  -14520.000       -0.46774065E+02           0.48560E-20
  -14515.000       -0.45951669E+02           0.11052E-19
  -14510.000       -0.45132174E+02           0.25081E-19
  -14505.000       -0.44315378E+02           0.56764E-19
  -14500.000       -0.43501882E+02           0.12805E-18
  -14495.000       -0.42691186E+02           0.28804E-18
  -14490.000       -0.41883290E+02           0.64613E-18
  -14485.000       -0.41078394E+02           0.14450E-17
  -14480.000       -0.40276399E+02           0.32224E-17
  -14475.000       -0.39477503E+02           0.71637E-17
  -14470.000       -0.38681207E+02           0.15884E-16
  -14465.000       -0.37888011E+02           0.35111E-16
  -14460.000       -0.37097615E+02           0.77395E-16
  -14455.000       -0.36310219E+02           0.17009E-15
  -14450.000       -0.35525624E+02           0.37275E-15
  -14445.000       -0.34743928E+02           0.81452E-15
  -14440.000       -0.33965532E+02           0.17740E-14
  -14435.000       -0.33189436E+02           0.38549E-14
  -14430.000       -0.32416640E+02           0.83490E-14
  -14425.000       -0.31646644E+02           0.18032E-13
  -14420.000       -0.30879548E+02           0.38831E-13
  -14415.000       -0.30115353E+02           0.83381E-13
  -14410.000       -0.29354257E+02           0.17849E-12
  -14405.000       -0.28595861E+02           0.38104E-12
  -14400.000       -0.27840265E+02           0.81120E-12
  -14395.000       -0.27087669E+02           0.17218E-11
  -14390.000       -0.26337973E+02           0.36439E-11
  -14385.000       -0.25590978E+02           0.76909E-11
  -14380.000       -0.24847482E+02           0.16176E-10
  -14375.000       -0.24106486E+02           0.33938E-10
  -14370.000       -0.23368290E+02           0.71004E-10
  -14365.000       -0.22632994E+02           0.14812E-09
  -14360.000       -0.21900798E+02           0.30804E-09
  -14355.000       -0.21171303E+02           0.63888E-09
