  -17150.000       -0.64241138E+02           0.12602E-27
  -17145.000       -0.65003410E+02           0.58800E-28
  -17140.000       -0.65769682E+02           0.27327E-28
  -17135.000       -0.66539954E+02           0.12649E-28
  -17130.000       -0.67315226E+02           0.58260E-29
  -17125.000       -0.68094498E+02           0.26726E-29
  -17120.000       -0.68877770E+02           0.12211E-29
  -17115.000       -0.69665042E+02           0.00000E+00
  -17110.000       -0.70457314E+02           0.00000E+00
  -17105.000       -0.71253586E+02           0.00000E+00
  -17100.000       -0.72054858E+02           0.00000E+00
  -17095.000       -0.72859130E+02           0.00000E+00
  -17090.000       -0.73668401E+02           0.00000E+00
  -17085.000       -0.74482673E+02           0.00000E+00
  -17080.000       -0.75299945E+02           0.00000E+00
  -17075.000       -0.76122217E+02           0.00000E+00
  -17070.000       -0.76948489E+02           0.00000E+00
  -17065.000       -0.77778761E+02           0.00000E+00
  -17060.000       -0.78614033E+02           0.00000E+00
  -17055.000       -0.79453305E+02           0.00000E+00
  -17050.000       -0.80296577E+02           0.00000E+00
  -17045.000       -0.81143849E+02           0.00000E+00
  -17040.000       -0.81996121E+02           0.00000E+00
  -17035.000       -0.82851393E+02           0.00000E+00
  -17030.000       -0.83712665E+02           0.00000E+00
  -17025.000       -0.84576936E+02           0.00000E+00
  -17020.000       -0.85446208E+02           0.00000E+00
  -17015.000       -0.86319480E+02           0.00000E+00
  -17010.000       -0.87196752E+02           0.00000E+00
  -17005.000       -0.88078024E+02           0.00000E+00
  -17000.000       -0.88964296E+02           0.00000E+00
  -16995.000       -0.89854568E+02           0.00000E+00
  -16990.000       -0.90748840E+02           0.00000E+00
  -16985.000       -0.91648112E+02           0.00000E+00
  -16980.000       -0.92550384E+02           0.00000E+00
  -16975.000       -0.93456656E+02           0.00000E+00
  -16970.000       -0.94367928E+02           0.00000E+00
  -16965.000       -0.95284199E+02           0.00000E+00
  -16960.000       -0.96203471E+02           0.00000E+00
  -16955.000       -0.97126743E+02           0.00000E+00
  -16950.000       -0.98055015E+02           0.00000E+00
  -16945.000       -0.98987287E+02           0.00000E+00
  -16940.000       -0.99923559E+02           0.00000E+00
  -16935.000       -0.10086483E+03           0.00000E+00
  -16930.000       -0.10181010E+03           0.00000E+00
  -16925.000       -0.10275837E+03           0.00000E+00
  -16920.000       -0.10371165E+03           0.00000E+00
  -16915.000       -0.10466992E+03           0.00000E+00
  -16910.000       -0.10563019E+03           0.00000E+00
  -16905.000       -0.10659646E+03           0.00000E+00
  -16900.000       -0.10756673E+03           0.00000E+00
  -16895.000       -0.10854101E+03           0.00000E+00
  -16890.000       -0.10951928E+03           0.00000E+00
  -16885.000       -0.11050155E+03           0.00000E+00
  -16880.000       -0.11148782E+03           0.00000E+00
  -16875.000       -0.11247909E+03           0.00000E+00
  -16870.000       -0.11347437E+03           0.00000E+00
  -16865.000       -0.11447264E+03           0.00000E+00
  -16860.000       -0.11547691E+03           0.00000E+00
  -16855.000       -0.11648418E+03           0.00000E+00
  -16850.000       -0.11749545E+03           0.00000E+00
  -16845.000       -0.11851073E+03           0.00000E+00
  -16840.000       -0.11953100E+03           0.00000E+00
  -16835.000       -0.12055427E+03           0.00000E+00
  -16830.000       -0.12158354E+03           0.00000E+00
  -16825.000       -0.12261481E+03           0.00000E+00
  -16820.000       -0.12365209E+03           0.00000E+00
  -16815.000       -0.12469236E+03           0.00000E+00
  -16810.000       -0.12573663E+03           0.00000E+00
  -16805.000       -0.12678590E+03           0.00000E+00
  -16800.000       -0.12783817E+03           0.00000E+00
  -16795.000       -0.12889644E+03           0.00000E+00
  -16790.000       -0.12995672E+03           0.00000E+00
  -16785.000       -0.13102199E+03           0.00000E+00
  -16780.000       -0.13209126E+03           0.00000E+00
  -16775.000       -0.13316553E+03           0.00000E+00
  -16770.000       -0.13424280E+03           0.00000E+00
  -16765.000       -0.13532408E+03           0.00000E+00
  -16760.000       -0.13640935E+03           0.00000E+00
  -16755.000       -0.13749962E+03           0.00000E+00
  -16750.000       -0.13859389E+03           0.00000E+00
  -16745.000       -0.13969216E+03           0.00000E+00
  -16740.000       -0.14079444E+03           0.00000E+00
  -16735.000       -0.14190071E+03           0.00000E+00
  -16730.000       -0.14300998E+03           0.00000E+00
  -16725.000       -0.14412425E+03           0.00000E+00
  -16720.000       -0.14524352E+03           0.00000E+00
  -16715.000       -0.14636580E+03           0.00000E+00
  -16710.000       -0.14749207E+03           0.00000E+00
  -16705.000       -0.14862334E+03           0.00000E+00
  -16700.000       -0.14975761E+03           0.00000E+00
  -16695.000       -0.15089688E+03           0.00000E+00
  -16690.000       -0.15203915E+03           0.00000E+00
  -16685.000       -0.15318643E+03           0.00000E+00
  -16680.000       -0.15433670E+03           0.00000E+00
  -16675.000       -0.15549197E+03           0.00000E+00
  -16670.000       -0.15665124E+03           0.00000E+00
  -16665.000       -0.15781451E+03           0.00000E+00
  -16660.000       -0.15898179E+03           0.00000E+00
  -16655.000       -0.16015206E+03           0.00000E+00
  -16650.000       -0.16132833E+03           0.00000E+00
  -16645.000       -0.16250660E+03           0.00000E+00
  -16640.000       -0.16369087E+03           0.00000E+00
  -16635.000       -0.16487815E+03           0.00000E+00
  -16630.000       -0.16606942E+03           0.00000E+00
  -16625.000       -0.16726469E+03           0.00000E+00
  -16620.000       -0.16846396E+03           0.00000E+00
  -16615.000       -0.16966723E+03           0.00000E+00
  -16610.000       -0.17087551E+03           0.00000E+00
  -16605.000       -0.17208578E+03           0.00000E+00
  -16600.000       -0.17330205E+03           0.00000E+00
  -16595.000       -0.17452132E+03           0.00000E+00
  -16590.000       -0.17574459E+03           0.00000E+00
  -16585.000       -0.17697187E+03           0.00000E+00
  -16580.000       -0.17820314E+03           0.00000E+00
  -16575.000       -0.17943841E+03           0.00000E+00
  -16570.000       -0.18067768E+03           0.00000E+00
  -16565.000       -0.18192095E+03           0.00000E+00
  -16560.000       -0.18316922E+03           0.00000E+00
  -16555.000       -0.18441950E+03           0.00000E+00
  -16550.000       -0.18567477E+03           0.00000E+00
  -16545.000       -0.18693504E+03           0.00000E+00
  -16540.000       -0.18819831E+03           0.00000E+00
  -16535.000       -0.18946558E+03           0.00000E+00
  -16530.000       -0.19073686E+03           0.00000E+00
  -16525.000       -0.19201113E+03           0.00000E+00
  -16520.000       -0.19329140E+03           0.00000E+00
  -16515.000       -0.19457467E+03           0.00000E+00
  -16510.000       -0.19586094E+03           0.00000E+00
  -16505.000       -0.19715222E+03           0.00000E+00
  -16500.000       -0.19844749E+03           0.00000E+00
  -16495.000       -0.19974676E+03           0.00000E+00
  -16490.000       -0.20104903E+03           0.00000E+00
  -16485.000       -0.20235630E+03           0.00000E+00
  -16480.000       -0.20366658E+03           0.00000E+00
  -16475.000       -0.20498185E+03           0.00000E+00
  -16470.000       -0.20630012E+03           0.00000E+00
  -16465.000       -0.20762339E+03           0.00000E+00
  -16460.000       -0.20894966E+03           0.00000E+00
  -16455.000       -0.21027994E+03           0.00000E+00
  -16450.000       -0.21161521E+03           0.00000E+00
  -16445.000       -0.21295248E+03           0.00000E+00
  -16440.000       -0.21429475E+03           0.00000E+00
  -16435.000       -0.21564102E+03           0.00000E+00
  -16430.000       -0.21699029E+03           0.00000E+00
  -16425.000       -0.21834457E+03           0.00000E+00
  -16420.000       -0.21970284E+03           0.00000E+00
  -16415.000       -0.22106411E+03           0.00000E+00
  -16410.000       -0.22243038E+03           0.00000E+00
  -16405.000       -0.22379965E+03           0.00000E+00
  -16400.000       -0.22517293E+03           0.00000E+00
  -16395.000       -0.22655020E+03           0.00000E+00
  -16390.000       -0.22793147E+03           0.00000E+00
  -16385.000       -0.22931674E+03           0.00000E+00
  -16380.000       -0.23070601E+03           0.00000E+00
  -16375.000       -0.23209929E+03           0.00000E+00
  -16370.000       -0.23349556E+03           0.00000E+00
  -16365.000       -0.23489583E+03           0.00000E+00
  -16360.000       -0.23630110E+03           0.00000E+00
  -16355.000       -0.23770937E+03           0.00000E+00
  -16350.000       -0.23912065E+03           0.00000E+00
  -16345.000       -0.24053692E+03           0.00000E+00
  -16340.000       -0.24195719E+03           0.00000E+00
  -16335.000       -0.24338146E+03           0.00000E+00
  -16330.000       -0.24480873E+03           0.00000E+00
  -16325.000       -0.24624101E+03           0.00000E+00
  -16320.000       -0.24767528E+03           0.00000E+00
  -16315.000       -0.24911455E+03           0.00000E+00
  -16310.000       -0.25055882E+03           0.00000E+00
  -16305.000       -0.25200509E+03           0.00000E+00
  -16300.000       -0.25345636E+03           0.00000E+00
  -16295.000       -0.25491064E+03           0.00000E+00
  -16290.000       -0.25636891E+03           0.00000E+00
  -16285.000       -0.25783118E+03           0.00000E+00
  -16280.000       -0.25929745E+03           0.00000E+00
  -16275.000       -0.26076672E+03           0.00000E+00
  -16270.000       -0.26224100E+03           0.00000E+00
  -16265.000       -0.26371827E+03           0.00000E+00
  -16260.000       -0.26519954E+03           0.00000E+00
  -16255.000       -0.26668581E+03           0.00000E+00
  -16250.000       -0.26817408E+03           0.00000E+00
  -16245.000       -0.26966736E+03           0.00000E+00
  -16240.000       -0.27116363E+03           0.00000E+00
  -16235.000       -0.27266390E+03           0.00000E+00
  -16230.000       -0.27416817E+03           0.00000E+00
  -16225.000       -0.27567644E+03           0.00000E+00
  -16220.000       -0.27718872E+03           0.00000E+00
  -16215.000       -0.27870399E+03           0.00000E+00
  -16210.000       -0.28022326E+03           0.00000E+00
  -16205.000       -0.28174653E+03           0.00000E+00
  -16200.000       -0.28327380E+03           0.00000E+00
  -16195.000       -0.28480507E+03           0.00000E+00
  -16190.000       -0.28633935E+03           0.00000E+00
  -16185.000       -0.28787762E+03           0.00000E+00
  -16180.000       -0.28941989E+03           0.00000E+00
  -16175.000       -0.29096516E+03           0.00000E+00
  -16170.000       -0.29251443E+03           0.00000E+00
  -16165.000       -0.29406771E+03           0.00000E+00
  -16160.000       -0.29562498E+03           0.00000E+00
  -16155.000       -0.29718625E+03           0.00000E+00
  -16150.000       -0.29875052E+03           0.00000E+00
  -16145.000       -0.30031879E+03           0.00000E+00
  -16140.000       -0.30189107E+03           0.00000E+00
  -16135.000       -0.30346734E+03           0.00000E+00
  -16130.000       -0.30504661E+03           0.00000E+00
  -16125.000       -0.30663088E+03           0.00000E+00
  -16120.000       -0.30821815E+03           0.00000E+00
  -16115.000       -0.30980843E+03           0.00000E+00
  -16110.000       -0.31140270E+03           0.00000E+00
  -16105.000       -0.31300097E+03           0.00000E+00
  -16100.000       -0.31460324E+03           0.00000E+00
  -16095.000       -0.31620951E+03           0.00000E+00
  -16090.000       -0.31781879E+03           0.00000E+00
  -16085.000       -0.31943206E+03           0.00000E+00
  -16080.000       -0.32104833E+03           0.00000E+00
  -16075.000       -0.32266960E+03           0.00000E+00
  -16070.000       -0.32429387E+03           0.00000E+00
  -16065.000       -0.32592214E+03           0.00000E+00
  -16060.000       -0.32755342E+03           0.00000E+00
  -16055.000       -0.32918869E+03           0.00000E+00
  -16050.000       -0.33082796E+03           0.00000E+00
  -16045.000       -0.33247123E+03           0.00000E+00
  -16040.000       -0.33411850E+03           0.00000E+00
  -16035.000       -0.33576778E+03           0.00000E+00
  -16030.000       -0.33742305E+03           0.00000E+00
  -16025.000       -0.33907932E+03           0.00000E+00
  -16020.000       -0.34074059E+03           0.00000E+00
  -16015.000       -0.34240586E+03           0.00000E+00
  -16010.000       -0.34407514E+03           0.00000E+00
  -16005.000       -0.34574741E+03           0.00000E+00
  -16000.000       -0.34742268E+03           0.00000E+00
  -15995.000       -0.34910295E+03           0.00000E+00
  -15990.000       -0.35078622E+03           0.00000E+00
  -15985.000       -0.35247350E+03           0.00000E+00
  -15980.000       -0.35416377E+03           0.00000E+00
  -15975.000       -0.35585804E+03           0.00000E+00
  -15970.000       -0.35755631E+03           0.00000E+00
  -15965.000       -0.35925758E+03           0.00000E+00
  -15960.000       -0.36096286E+03           0.00000E+00
  -15955.000       -0.36267213E+03           0.00000E+00
  -15950.000       -0.36438440E+03           0.00000E+00
  -15945.000       -0.36610067E+03           0.00000E+00
  -15940.000       -0.36782094E+03           0.00000E+00
  -15935.000       -0.36954421E+03           0.00000E+00
  -15930.000       -0.37127149E+03           0.00000E+00
  -15925.000       -0.37300176E+03           0.00000E+00
  -15920.000       -0.37473703E+03           0.00000E+00
  -15915.000       -0.37647430E+03           0.00000E+00
  -15910.000       -0.37821657E+03           0.00000E+00
  -15905.000       -0.37996185E+03           0.00000E+00
  -15900.000       -0.38171012E+03           0.00000E+00
  -15895.000       -0.38346239E+03           0.00000E+00
  -15890.000       -0.38521866E+03           0.00000E+00
  -15885.000       -0.38697893E+03           0.00000E+00
  -15880.000       -0.38874221E+03           0.00000E+00
  -15875.000       -0.39050848E+03           0.00000E+00
  -15870.000       -0.39227975E+03           0.00000E+00
  -15865.000       -0.39405302E+03           0.00000E+00
  -15860.000       -0.39583129E+03           0.00000E+00
  -15855.000       -0.39761257E+03           0.00000E+00
  -15850.000       -0.39939784E+03           0.00000E+00
  -15845.000       -0.40118611E+03           0.00000E+00
  -15840.000       -0.40297838E+03           0.00000E+00
  -15835.000       -0.40477365E+03           0.00000E+00
  -15830.000       -0.40657292E+03           0.00000E+00
  -15825.000       -0.40837520E+03           0.00000E+00
  -15820.000       -0.41018247E+03           0.00000E+00
  -15815.000       -0.41199274E+03           0.00000E+00
  -15810.000       -0.41380501E+03           0.00000E+00
  -15805.000       -0.41562228E+03           0.00000E+00
  -15800.000       -0.41744356E+03           0.00000E+00
  -15795.000       -0.41926783E+03           0.00000E+00
  -15790.000       -0.42109510E+03           0.00000E+00
  -15785.000       -0.42292637E+03           0.00000E+00
  -15780.000       -0.42476164E+03           0.00000E+00
  -15775.000       -0.42659992E+03           0.00000E+00
  -15770.000       -0.42844219E+03           0.00000E+00
  -15765.000       -0.43028746E+03           0.00000E+00
  -15760.000       -0.43213673E+03           0.00000E+00
  -15755.000       -0.43398900E+03           0.00000E+00
  -15750.000       -0.43584528E+03           0.00000E+00
  -15745.000       -0.43770455E+03           0.00000E+00
  -15740.000       -0.43956782E+03           0.00000E+00
  -15735.000       -0.44143509E+03           0.00000E+00
  -15730.000       -0.44330536E+03           0.00000E+00
  -15725.000       -0.44517864E+03           0.00000E+00
  -15720.000       -0.44705591E+03           0.00000E+00
  -15715.000       -0.44893718E+03           0.00000E+00
  -15710.000       -0.45082145E+03           0.00000E+00
  -15705.000       -0.45270872E+03           0.00000E+00
  -15700.000       -0.45459999E+03           0.00000E+00
  -15695.000       -0.45649527E+03           0.00000E+00
  -15690.000       -0.45839254E+03           0.00000E+00
  -15685.000       -0.46029481E+03           0.00000E+00
  -15680.000       -0.46220108E+03           0.00000E+00
  -15675.000       -0.46410935E+03           0.00000E+00
  -15670.000       -0.46602163E+03           0.00000E+00
  -15665.000       -0.46793790E+03           0.00000E+00
  -15660.000       -0.46985717E+03           0.00000E+00
  -15655.000       -0.47178044E+03           0.00000E+00
  -15650.000       -0.47370571E+03           0.00000E+00
  -15645.000       -0.47563599E+03           0.00000E+00
  -15640.000       -0.47756926E+03           0.00000E+00
  -15635.000       -0.47950553E+03           0.00000E+00
  -15630.000       -0.48144580E+03           0.00000E+00
  -15625.000       -0.48339007E+03           0.00000E+00
  -15620.000       -0.48533735E+03           0.00000E+00
  -15615.000       -0.48728762E+03           0.00000E+00
  -15610.000       -0.48924189E+03           0.00000E+00
  -15605.000       -0.49119916E+03           0.00000E+00
  -15600.000       -0.49316043E+03           0.00000E+00
  -15595.000       -0.49512471E+03           0.00000E+00
  -15590.000       -0.49709298E+03           0.00000E+00
  -15585.000       -0.49906425E+03           0.00000E+00
  -15580.000       -0.50103852E+03           0.00000E+00
  -15575.000       -0.50301679E+03           0.00000E+00
  -15570.000       -0.50499906E+03           0.00000E+00
  -15565.000       -0.50698334E+03           0.00000E+00
  -15560.000       -0.50897261E+03           0.00000E+00
  -15555.000       -0.51096488E+03           0.00000E+00
  -15550.000       -0.51296015E+03           0.00000E+00
  -15545.000       -0.51495842E+03           0.00000E+00
  -15540.000       -0.51696170E+03           0.00000E+00
  -15535.000       -0.51896697E+03           0.00000E+00
  -15530.000       -0.52097624E+03           0.00000E+00
  -15525.000       -0.52298851E+03           0.00000E+00
  -15520.000       -0.52500478E+03           0.00000E+00
  -15515.000       -0.52702406E+03           0.00000E+00
  -15510.000       -0.52904733E+03           0.00000E+00
  -15505.000       -0.53107260E+03           0.00000E+00
  -15500.000       -0.53310287E+03           0.00000E+00
  -15495.000       -0.53513614E+03           0.00000E+00
  -15490.000       -0.53717242E+03           0.00000E+00
  -15485.000       -0.53921169E+03           0.00000E+00
  -15480.000       -0.54125496E+03           0.00000E+00
  -15475.000       -0.54330223E+03           0.00000E+00
  -15470.000       -0.54535150E+03           0.00000E+00
  -15465.000       -0.54740577E+03           0.00000E+00
  -15460.000       -0.54946205E+03           0.00000E+00
  -15455.000       -0.55152332E+03           0.00000E+00
  -15450.000       -0.55358659E+03           0.00000E+00
  -15445.000       -0.55565286E+03           0.00000E+00
  -15440.000       -0.55772413E+03           0.00000E+00
  -15435.000       -0.55979741E+03           0.00000E+00
  -15430.000       -0.56187468E+03           0.00000E+00
  -15425.000       -0.56395495E+03           0.00000E+00
  -15420.000       -0.56603922E+03           0.00000E+00
  -15415.000       -0.56812649E+03           0.00000E+00
  -15410.000       -0.57021677E+03           0.00000E+00
  -15405.000       -0.57231064E+03           0.00000E+00
  -15400.000       -0.57440791E+03           0.00000E+00
  -15395.000       -0.57650888E+03           0.00000E+00
  -15390.000       -0.57861255E+03           0.00000E+00
  -15385.000       -0.58072003E+03           0.00000E+00
  -15380.000       -0.58283070E+03           0.00000E+00
  -15375.000       -0.58494477E+03           0.00000E+00
  -15370.000       -0.58706234E+03           0.00000E+00
  -15365.000       -0.58918301E+03           0.00000E+00
  -15360.000       -0.59130689E+03           0.00000E+00
  -15355.000       -0.59343466E+03           0.00000E+00
  -15350.000       -0.59556533E+03           0.00000E+00
  -15345.000       -0.59769970E+03           0.00000E+00
  -15340.000       -0.59983717E+03           0.00000E+00
  -15335.000       -0.60197774E+03           0.00000E+00
  -15330.000       -0.60412182E+03           0.00000E+00
  -15325.000       -0.60626929E+03           0.00000E+00
  -15320.000       -0.60841996E+03           0.00000E+00
  -15315.000       -0.61057413E+03           0.00000E+00
  -15310.000       -0.61273130E+03           0.00000E+00
  -15305.000       -0.61489218E+03           0.00000E+00
  -15300.000       -0.61705635E+03           0.00000E+00
  -15295.000       -0.61922352E+03           0.00000E+00
  -15290.000       -0.62139419E+03           0.00000E+00
  -15285.000       -0.62356806E+03           0.00000E+00
  -15280.000       -0.62574524E+03           0.00000E+00
  -15275.000       -0.62792571E+03           0.00000E+00
  -15270.000       -0.63010968E+03           0.00000E+00
  -15265.000       -0.63229655E+03           0.00000E+00
  -15260.000       -0.63448712E+03           0.00000E+00
  -15255.000       -0.63668080E+03           0.00000E+00
  -15250.000       -0.63887777E+03           0.00000E+00
  -15245.000       -0.64107824E+03           0.00000E+00
  -15240.000       -0.64328161E+03           0.00000E+00
  -15235.000       -0.64548878E+03           0.00000E+00
  -15230.000       -0.64769876E+03           0.00000E+00
  -15225.000       -0.64991193E+03           0.00000E+00
  -15220.000       -0.65212870E+03           0.00000E+00
  -15215.000       -0.65434907E+03           0.00000E+00
  -15210.000       -0.65657194E+03           0.00000E+00
  -15205.000       -0.65879881E+03           0.00000E+00
  -15200.000       -0.66102819E+03           0.00000E+00
  -15195.000       -0.66326116E+03           0.00000E+00
  -15190.000       -0.66549773E+03           0.00000E+00
  -15185.000       -0.66773720E+03           0.00000E+00
  -15180.000       -0.66998007E+03           0.00000E+00
  -15175.000       -0.67222595E+03           0.00000E+00
  -15170.000       -0.67447532E+03           0.00000E+00
  -15165.000       -0.67672779E+03           0.00000E+00
  -15160.000       -0.67898356E+03           0.00000E+00
  -15155.000       -0.68124233E+03           0.00000E+00
  -15150.000       -0.68350481E+03           0.00000E+00
  -15145.000       -0.68577028E+03           0.00000E+00
  -15140.000       -0.68803925E+03           0.00000E+00
  -15135.000       -0.69031092E+03           0.00000E+00
  -15130.000       -0.69258629E+03           0.00000E+00
  -15125.000       -0.69486457E+03           0.00000E+00
  -15120.000       -0.69714624E+03           0.00000E+00
  -15115.000       -0.69943121E+03           0.00000E+00
  -15110.000       -0.70171958E+03           0.00000E+00
  -15105.000       -0.70401055E+03           0.00000E+00
  -15100.000       -0.70630533E+03           0.00000E+00
  -15095.000       -0.70860320E+03           0.00000E+00
  -15090.000       -0.71090417E+03           0.00000E+00
  -15085.000       -0.71320834E+03           0.00000E+00
  -15080.000       -0.71551561E+03           0.00000E+00
  -15075.000       -0.71782608E+03           0.00000E+00
  -15070.000       -0.72013966E+03           0.00000E+00
  -15065.000       -0.72245703E+03           0.00000E+00
  -15060.000       -0.72477710E+03           0.00000E+00
  -15055.000       -0.72710037E+03           0.00000E+00
  -15050.000       -0.72942704E+03           0.00000E+00
  -15045.000       -0.73175682E+03           0.00000E+00
  -15040.000       -0.73408999E+03           0.00000E+00
  -15035.000       -0.73642616E+03           0.00000E+00
  -15030.000       -0.73876533E+03           0.00000E+00
  -15025.000       -0.74110780E+03           0.00000E+00
  -15020.000       -0.74345338E+03           0.00000E+00
  -15015.000       -0.74580215E+03           0.00000E+00
  -15010.000       -0.74815402E+03           0.00000E+00
  -15005.000       -0.75050949E+03           0.00000E+00
  -15000.000       -0.75286796E+03           0.00000E+00
  -14995.000       -0.75522954E+03           0.00000E+00
  -14990.000       -0.75759421E+03           0.00000E+00
  -14985.000       -0.75996188E+03           0.00000E+00
  -14980.000       -0.76233315E+03           0.00000E+00
  -14975.000       -0.76470732E+03           0.00000E+00
  -14970.000       -0.76708459E+03           0.00000E+00
  -14965.000       -0.76946507E+03           0.00000E+00
  -14960.000       -0.77184874E+03           0.00000E+00
  -14955.000       -0.77423541E+03           0.00000E+00
  -14950.000       -0.77662538E+03           0.00000E+00
  -14945.000       -0.77901825E+03           0.00000E+00
  -14940.000       -0.78141443E+03           0.00000E+00
  -14935.000       -0.78381370E+03           0.00000E+00
  -14930.000       -0.78621637E+03           0.00000E+00
  -14925.000       -0.78862194E+03           0.00000E+00
  -14920.000       -0.79103071E+03           0.00000E+00
  -14915.000       -0.79344239E+03           0.00000E+00
  -14910.000       -0.79585746E+03           0.00000E+00
  -14905.000       -0.79827583E+03           0.00000E+00
  -14900.000       -0.80069700E+03           0.00000E+00
  -14895.000       -0.80312117E+03           0.00000E+00
  -14890.000       -0.80554855E+03           0.00000E+00
  -14885.000       -0.80797902E+03           0.00000E+00
  -14880.000       -0.81041269E+03           0.00000E+00
  -14875.000       -0.81284926E+03           0.00000E+00
  -14870.000       -0.81528953E+03           0.00000E+00
  -14865.000       -0.81773241E+03           0.00000E+00
  -14860.000       -0.82017828E+03           0.00000E+00
  -14855.000       -0.82262755E+03           0.00000E+00
  -14850.000       -0.82507982E+03           0.00000E+00
  -14845.000       -0.82753489E+03           0.00000E+00
  -14840.000       -0.82999346E+03           0.00000E+00
  -14835.000       -0.83245514E+03           0.00000E+00
  -14830.000       -0.83491941E+03           0.00000E+00
  -14825.000       -0.83738708E+03           0.00000E+00
  -14820.000       -0.83985785E+03           0.00000E+00
  -14815.000       -0.84233192E+03           0.00000E+00
  -14810.000       -0.84480870E+03           0.00000E+00
  -14805.000       -0.84728837E+03           0.00000E+00
  -14800.000       -0.84977164E+03           0.00000E+00
  -14795.000       -0.85225781E+03           0.00000E+00
  -14790.000       -0.85474688E+03           0.00000E+00
  -14785.000       -0.85723916E+03           0.00000E+00
  -14780.000       -0.85973433E+03           0.00000E+00
  -14775.000       -0.86223270E+03           0.00000E+00
  -14770.000       -0.86473407E+03           0.00000E+00
  -14765.000       -0.86723844E+03           0.00000E+00
  -14760.000       -0.86974592E+03           0.00000E+00
  -14755.000       -0.87225629E+03           0.00000E+00
  -14750.000       -0.87477016E+03           0.00000E+00
  -14745.000       -0.87728663E+03           0.00000E+00
  -14740.000       -0.87980600E+03           0.00000E+00
  -14735.000       -0.88232888E+03           0.00000E+00
  -14730.000       -0.88485445E+03           0.00000E+00
  -14725.000       -0.88738332E+03           0.00000E+00
  -14720.000       -0.88991499E+03           0.00000E+00
  -14715.000       -0.89244966E+03           0.00000E+00
  -14710.000       -0.89498753E+03           0.00000E+00
  -14705.000       -0.89752821E+03           0.00000E+00
  -14700.000       -0.90007228E+03           0.00000E+00
  -14695.000       -0.90261915E+03           0.00000E+00
  -14690.000       -0.90516852E+03           0.00000E+00
  -14685.000       -0.90772149E+03           0.00000E+00
  -14680.000       -0.91027737E+03           0.00000E+00
  -14675.000       -0.91283634E+03           0.00000E+00
  -14670.000       -0.91539811E+03           0.00000E+00
  -14665.000       -0.91796298E+03           0.00000E+00
  -14660.000       -0.92053105E+03           0.00000E+00
  -14655.000       -0.92310173E+03           0.00000E+00
  -14650.000       -0.92567580E+03           0.00000E+00
  -14645.000       -0.92825227E+03           0.00000E+00
  -14640.000       -0.93083224E+03           0.00000E+00
  -14635.000       -0.93341491E+03           0.00000E+00
  -14630.000       -0.93600069E+03           0.00000E+00
  -14625.000       -0.93858946E+03           0.00000E+00
  -14620.000       -0.94118113E+03           0.00000E+00
  -14615.000       -0.94377620E+03           0.00000E+00
  -14610.000       -0.94637357E+03           0.00000E+00
  -14605.000       -0.94897434E+03           0.00000E+00
  -14600.000       -0.95157782E+03           0.00000E+00
  -14595.000       -0.95418449E+03           0.00000E+00
  -14590.000       -0.95679396E+03           0.00000E+00
  -14585.000       -0.95940653E+03           0.00000E+00
  -14580.000       -0.96202190E+03           0.00000E+00
  -14575.000       -0.96464048E+03           0.00000E+00
  -14570.000       -0.96726165E+03           0.00000E+00
  -14565.000       -0.96988602E+03           0.00000E+00
  -14560.000       -0.97251319E+03           0.00000E+00
  -14555.000       -0.97514336E+03           0.00000E+00
  -14550.000       -0.97777664E+03           0.00000E+00
  -14545.000       -0.98041261E+03           0.00000E+00
  -14540.000       -0.98305168E+03           0.00000E+00
  -14535.000       -0.98569365E+03           0.00000E+00
  -14530.000       -0.98833852E+03           0.00000E+00
  -14525.000       -0.99098640E+03           0.00000E+00
  -14520.000       -0.99363707E+03           0.00000E+00
  -14515.000       -0.99629084E+03           0.00000E+00
  -14510.000       -0.99894751E+03           0.00000E+00
  -14505.000       -0.10016069E+04           0.00000E+00
  -14500.000       -0.10042696E+04           0.00000E+00
  -14495.000       -0.10069350E+04           0.00000E+00
  -14490.000       -0.10096033E+04           0.00000E+00
  -14485.000       -0.10122746E+04           0.00000E+00
  -14480.000       -0.10149487E+04           0.00000E+00
  -14475.000       -0.10176260E+04           0.00000E+00
  -14470.000       -0.10203059E+04           0.00000E+00
  -14465.000       -0.10229889E+04           0.00000E+00
  -14460.000       -0.10256746E+04           0.00000E+00
  -14455.000       -0.10283634E+04           0.00000E+00
  -14450.000       -0.10310550E+04           0.00000E+00
  -14445.000       -0.10337494E+04           0.00000E+00
  -14440.000       -0.10364472E+04           0.00000E+00
  -14435.000       -0.10391473E+04           0.00000E+00
  -14430.000       -0.10418507E+04           0.00000E+00
  -14425.000       -0.10445568E+04           0.00000E+00
  -14420.000       -0.10472659E+04           0.00000E+00
  -14415.000       -0.10499779E+04           0.00000E+00
  -14410.000       -0.10526929E+04           0.00000E+00
  -14405.000       -0.10554107E+04           0.00000E+00
  -14400.000       -0.10581313E+04           0.00000E+00
  -14395.000       -0.10608549E+04           0.00000E+00
  -14390.000       -0.10635813E+04           0.00000E+00
  -14385.000       -0.10663105E+04           0.00000E+00
  -14380.000       -0.10690432E+04           0.00000E+00
  -14375.000       -0.10717784E+04           0.00000E+00
  -14370.000       -0.10745163E+04           0.00000E+00
  -14365.000       -0.10772572E+04           0.00000E+00
  -14360.000       -0.10800012E+04           0.00000E+00
  -14355.000       -0.10827478E+04           0.00000E+00
