  -17150.000       -0.97191493E+02           0.00000E+00
  -17145.000       -0.98132718E+02           0.00000E+00
  -17140.000       -0.99077944E+02           0.00000E+00
  -17135.000       -0.10002717E+03           0.00000E+00
  -17130.000       -0.10098139E+03           0.00000E+00
  -17125.000       -0.10193962E+03           0.00000E+00
  -17120.000       -0.10290184E+03           0.00000E+00
  -17115.000       -0.10386807E+03           0.00000E+00
  -17110.000       -0.10483929E+03           0.00000E+00
  -17105.000       -0.10581452E+03           0.00000E+00
  -17100.000       -0.10679475E+03           0.00000E+00
  -17095.000       -0.10777797E+03           0.00000E+00
  -17090.000       -0.10876620E+03           0.00000E+00
  -17085.000       -0.10975942E+03           0.00000E+00
  -17080.000       -0.11075565E+03           0.00000E+00
  -17075.000       -0.11175687E+03           0.00000E+00
  -17070.000       -0.11276210E+03           0.00000E+00
  -17065.000       -0.11377132E+03           0.00000E+00
  -17060.000       -0.11478555E+03           0.00000E+00
  -17055.000       -0.11580377E+03           0.00000E+00
  -17050.000       -0.11682600E+03           0.00000E+00
  -17045.000       -0.11785222E+03           0.00000E+00
  -17040.000       -0.11888345E+03           0.00000E+00
  -17035.000       -0.11991767E+03           0.00000E+00
  -17030.000       -0.12095790E+03           0.00000E+00
  -17025.000       -0.12200112E+03           0.00000E+00
  -17020.000       -0.12304935E+03           0.00000E+00
  -17015.000       -0.12410157E+03           0.00000E+00
  -17010.000       -0.12515780E+03           0.00000E+00
  -17005.000       -0.12621802E+03           0.00000E+00
  -17000.000       -0.12728325E+03           0.00000E+00
  -16995.000       -0.12835247E+03           0.00000E+00
  -16990.000       -0.12942570E+03           0.00000E+00
  -16985.000       -0.13050393E+03           0.00000E+00
  -16980.000       -0.13158515E+03           0.00000E+00
  -16975.000       -0.13267038E+03           0.00000E+00
  -16970.000       -0.13376060E+03           0.00000E+00
  -16965.000       -0.13485583E+03           0.00000E+00
  -16960.000       -0.13595405E+03           0.00000E+00
  -16955.000       -0.13705628E+03           0.00000E+00
  -16950.000       -0.13816350E+03           0.00000E+00
  -16945.000       -0.13927473E+03           0.00000E+00
  -16940.000       -0.14038995E+03           0.00000E+00
  -16935.000       -0.14151018E+03           0.00000E+00
  -16930.000       -0.14263440E+03           0.00000E+00
  -16925.000       -0.14376163E+03           0.00000E+00
  -16920.000       -0.14489385E+03           0.00000E+00
  -16915.000       -0.14603108E+03           0.00000E+00
  -16910.000       -0.14717030E+03           0.00000E+00
  -16905.000       -0.14831553E+03           0.00000E+00
  -16900.000       -0.14946475E+03           0.00000E+00
  -16895.000       -0.15061798E+03           0.00000E+00
  -16890.000       -0.15177520E+03           0.00000E+00
  -16885.000       -0.15293643E+03           0.00000E+00
  -16880.000       -0.15410165E+03           0.00000E+00
  -16875.000       -0.15527188E+03           0.00000E+00
  -16870.000       -0.15644611E+03           0.00000E+00
  -16865.000       -0.15762333E+03           0.00000E+00
  -16860.000       -0.15880656E+03           0.00000E+00
  -16855.000       -0.15999278E+03           0.00000E+00
  -16850.000       -0.16118301E+03           0.00000E+00
  -16845.000       -0.16237723E+03           0.00000E+00
  -16840.000       -0.16357646E+03           0.00000E+00
  -16835.000       -0.16477868E+03           0.00000E+00
  -16830.000       -0.16598691E+03           0.00000E+00
  -16825.000       -0.16719713E+03           0.00000E+00
  -16820.000       -0.16841336E+03           0.00000E+00
  -16815.000       -0.16963258E+03           0.00000E+00
  -16810.000       -0.17085581E+03           0.00000E+00
  -16805.000       -0.17208403E+03           0.00000E+00
  -16800.000       -0.17331526E+03           0.00000E+00
  -16795.000       -0.17455248E+03           0.00000E+00
  -16790.000       -0.17579171E+03           0.00000E+00
  -16785.000       -0.17703593E+03           0.00000E+00
  -16780.000       -0.17828416E+03           0.00000E+00
  -16775.000       -0.17953738E+03           0.00000E+00
  -16770.000       -0.18079361E+03           0.00000E+00
  -16765.000       -0.18205383E+03           0.00000E+00
  -16760.000       -0.18331806E+03           0.00000E+00
  -16755.000       -0.18458729E+03           0.00000E+00
  -16750.000       -0.18586051E+03           0.00000E+00
  -16745.000       -0.18713774E+03           0.00000E+00
  -16740.000       -0.18841896E+03           0.00000E+00
  -16735.000       -0.18970419E+03           0.00000E+00
  -16730.000       -0.19099241E+03           0.00000E+00
  -16725.000       -0.19228564E+03           0.00000E+00
  -16720.000       -0.19358386E+03           0.00000E+00
  -16715.000       -0.19488509E+03           0.00000E+00
  -16710.000       -0.19619031E+03           0.00000E+00
  -16705.000       -0.19750054E+03           0.00000E+00
  -16700.000       -0.19881376E+03           0.00000E+00
  -16695.000       -0.20013199E+03           0.00000E+00
  -16690.000       -0.20145321E+03           0.00000E+00
  -16685.000       -0.20277944E+03           0.00000E+00
  -16680.000       -0.20410866E+03           0.00000E+00
  -16675.000       -0.20544289E+03           0.00000E+00
  -16670.000       -0.20678111E+03           0.00000E+00
  -16665.000       -0.20812334E+03           0.00000E+00
  -16660.000       -0.20946956E+03           0.00000E+00
  -16655.000       -0.21081879E+03           0.00000E+00
  -16650.000       -0.21217401E+03           0.00000E+00
  -16645.000       -0.21353124E+03           0.00000E+00
  -16640.000       -0.21489446E+03           0.00000E+00
  -16635.000       -0.21626069E+03           0.00000E+00
  -16630.000       -0.21763092E+03           0.00000E+00
  -16625.000       -0.21900514E+03           0.00000E+00
  -16620.000       -0.22038337E+03           0.00000E+00
  -16615.000       -0.22176559E+03           0.00000E+00
  -16610.000       -0.22315282E+03           0.00000E+00
  -16605.000       -0.22454204E+03           0.00000E+00
  -16600.000       -0.22593727E+03           0.00000E+00
  -16595.000       -0.22733549E+03           0.00000E+00
  -16590.000       -0.22873772E+03           0.00000E+00
  -16585.000       -0.23014394E+03           0.00000E+00
  -16580.000       -0.23155417E+03           0.00000E+00
  -16575.000       -0.23296839E+03           0.00000E+00
  -16570.000       -0.23438662E+03           0.00000E+00
  -16565.000       -0.23580884E+03           0.00000E+00
  -16560.000       -0.23723607E+03           0.00000E+00
  -16555.000       -0.23866529E+03           0.00000E+00
  -16550.000       -0.24009952E+03           0.00000E+00
  -16545.000       -0.24153874E+03           0.00000E+00
  -16540.000       -0.24298097E+03           0.00000E+00
  -16535.000       -0.24442719E+03           0.00000E+00
  -16530.000       -0.24587742E+03           0.00000E+00
  -16525.000       -0.24733064E+03           0.00000E+00
  -16520.000       -0.24878987E+03           0.00000E+00
  -16515.000       -0.25025210E+03           0.00000E+00
  -16510.000       -0.25171732E+03           0.00000E+00
  -16505.000       -0.25318755E+03           0.00000E+00
  -16500.000       -0.25466177E+03           0.00000E+00
  -16495.000       -0.25614000E+03           0.00000E+00
  -16490.000       -0.25762122E+03           0.00000E+00
  -16485.000       -0.25910745E+03           0.00000E+00
  -16480.000       -0.26059667E+03           0.00000E+00
  -16475.000       -0.26209090E+03           0.00000E+00
  -16470.000       -0.26358812E+03           0.00000E+00
  -16465.000       -0.26509035E+03           0.00000E+00
  -16460.000       -0.26659557E+03           0.00000E+00
  -16455.000       -0.26810480E+03           0.00000E+00
  -16450.000       -0.26961902E+03           0.00000E+00
  -16445.000       -0.27113525E+03           0.00000E+00
  -16440.000       -0.27265647E+03           0.00000E+00
  -16435.000       -0.27418170E+03           0.00000E+00
  -16430.000       -0.27570992E+03           0.00000E+00
  -16425.000       -0.27724315E+03           0.00000E+00
  -16420.000       -0.27878037E+03           0.00000E+00
  -16415.000       -0.28032060E+03           0.00000E+00
  -16410.000       -0.28186582E+03           0.00000E+00
  -16405.000       -0.28341405E+03           0.00000E+00
  -16400.000       -0.28496628E+03           0.00000E+00
  -16395.000       -0.28652250E+03           0.00000E+00
  -16390.000       -0.28808273E+03           0.00000E+00
  -16385.000       -0.28964695E+03           0.00000E+00
  -16380.000       -0.29121518E+03           0.00000E+00
  -16375.000       -0.29278740E+03           0.00000E+00
  -16370.000       -0.29436263E+03           0.00000E+00
  -16365.000       -0.29594185E+03           0.00000E+00
  -16360.000       -0.29752608E+03           0.00000E+00
  -16355.000       -0.29911330E+03           0.00000E+00
  -16350.000       -0.30070353E+03           0.00000E+00
  -16345.000       -0.30229875E+03           0.00000E+00
  -16340.000       -0.30389798E+03           0.00000E+00
  -16335.000       -0.30550120E+03           0.00000E+00
  -16330.000       -0.30710743E+03           0.00000E+00
  -16325.000       -0.30871865E+03           0.00000E+00
  -16320.000       -0.31033188E+03           0.00000E+00
  -16315.000       -0.31195010E+03           0.00000E+00
  -16310.000       -0.31357333E+03           0.00000E+00
  -16305.000       -0.31519855E+03           0.00000E+00
  -16300.000       -0.31682878E+03           0.00000E+00
  -16295.000       -0.31846200E+03           0.00000E+00
  -16290.000       -0.32009923E+03           0.00000E+00
  -16285.000       -0.32174046E+03           0.00000E+00
  -16280.000       -0.32338568E+03           0.00000E+00
  -16275.000       -0.32503391E+03           0.00000E+00
  -16270.000       -0.32668713E+03           0.00000E+00
  -16265.000       -0.32834336E+03           0.00000E+00
  -16260.000       -0.33000358E+03           0.00000E+00
  -16255.000       -0.33166881E+03           0.00000E+00
  -16250.000       -0.33333603E+03           0.00000E+00
  -16245.000       -0.33500826E+03           0.00000E+00
  -16240.000       -0.33668348E+03           0.00000E+00
  -16235.000       -0.33836271E+03           0.00000E+00
  -16230.000       -0.34004593E+03           0.00000E+00
  -16225.000       -0.34173316E+03           0.00000E+00
  -16220.000       -0.34342438E+03           0.00000E+00
  -16215.000       -0.34511861E+03           0.00000E+00
  -16210.000       -0.34681683E+03           0.00000E+00
  -16205.000       -0.34851906E+03           0.00000E+00
  -16200.000       -0.35022528E+03           0.00000E+00
  -16195.000       -0.35193551E+03           0.00000E+00
  -16190.000       -0.35364873E+03           0.00000E+00
  -16185.000       -0.35536596E+03           0.00000E+00
  -16180.000       -0.35708718E+03           0.00000E+00
  -16175.000       -0.35881141E+03           0.00000E+00
  -16170.000       -0.36053964E+03           0.00000E+00
  -16165.000       -0.36227186E+03           0.00000E+00
  -16160.000       -0.36400809E+03           0.00000E+00
  -16155.000       -0.36574831E+03           0.00000E+00
  -16150.000       -0.36749154E+03           0.00000E+00
  -16145.000       -0.36923876E+03           0.00000E+00
  -16140.000       -0.37098999E+03           0.00000E+00
  -16135.000       -0.37274521E+03           0.00000E+00
  -16130.000       -0.37450344E+03           0.00000E+00
  -16125.000       -0.37626666E+03           0.00000E+00
  -16120.000       -0.37803289E+03           0.00000E+00
  -16115.000       -0.37980211E+03           0.00000E+00
  -16110.000       -0.38157534E+03           0.00000E+00
  -16105.000       -0.38335256E+03           0.00000E+00
  -16100.000       -0.38513379E+03           0.00000E+00
  -16095.000       -0.38691901E+03           0.00000E+00
  -16090.000       -0.38870724E+03           0.00000E+00
  -16085.000       -0.39049946E+03           0.00000E+00
  -16080.000       -0.39229469E+03           0.00000E+00
  -16075.000       -0.39409491E+03           0.00000E+00
  -16070.000       -0.39589814E+03           0.00000E+00
  -16065.000       -0.39770536E+03           0.00000E+00
  -16060.000       -0.39951559E+03           0.00000E+00
  -16055.000       -0.40132981E+03           0.00000E+00
  -16050.000       -0.40314804E+03           0.00000E+00
  -16045.000       -0.40497027E+03           0.00000E+00
  -16040.000       -0.40679649E+03           0.00000E+00
  -16035.000       -0.40862472E+03           0.00000E+00
  -16030.000       -0.41045894E+03           0.00000E+00
  -16025.000       -0.41229417E+03           0.00000E+00
  -16020.000       -0.41413439E+03           0.00000E+00
  -16015.000       -0.41597862E+03           0.00000E+00
  -16010.000       -0.41782684E+03           0.00000E+00
  -16005.000       -0.41967807E+03           0.00000E+00
  -16000.000       -0.42153229E+03           0.00000E+00
  -15995.000       -0.42339152E+03           0.00000E+00
  -15990.000       -0.42525374E+03           0.00000E+00
  -15985.000       -0.42711997E+03           0.00000E+00
  -15980.000       -0.42898919E+03           0.00000E+00
  -15975.000       -0.43086242E+03           0.00000E+00
  -15970.000       -0.43273964E+03           0.00000E+00
  -15965.000       -0.43461987E+03           0.00000E+00
  -15960.000       -0.43650409E+03           0.00000E+00
  -15955.000       -0.43839232E+03           0.00000E+00
  -15950.000       -0.44028354E+03           0.00000E+00
  -15945.000       -0.44217877E+03           0.00000E+00
  -15940.000       -0.44407799E+03           0.00000E+00
  -15935.000       -0.44598022E+03           0.00000E+00
  -15930.000       -0.44788645E+03           0.00000E+00
  -15925.000       -0.44979567E+03           0.00000E+00
  -15920.000       -0.45170990E+03           0.00000E+00
  -15915.000       -0.45362612E+03           0.00000E+00
  -15910.000       -0.45554735E+03           0.00000E+00
  -15905.000       -0.45747157E+03           0.00000E+00
  -15900.000       -0.45939880E+03           0.00000E+00
  -15895.000       -0.46133002E+03           0.00000E+00
  -15890.000       -0.46326525E+03           0.00000E+00
  -15885.000       -0.46520447E+03           0.00000E+00
  -15880.000       -0.46714670E+03           0.00000E+00
  -15875.000       -0.46909192E+03           0.00000E+00
  -15870.000       -0.47104215E+03           0.00000E+00
  -15865.000       -0.47299437E+03           0.00000E+00
  -15860.000       -0.47495160E+03           0.00000E+00
  -15855.000       -0.47691182E+03           0.00000E+00
  -15850.000       -0.47887605E+03           0.00000E+00
  -15845.000       -0.48084327E+03           0.00000E+00
  -15840.000       -0.48281450E+03           0.00000E+00
  -15835.000       -0.48478872E+03           0.00000E+00
  -15830.000       -0.48676695E+03           0.00000E+00
  -15825.000       -0.48874817E+03           0.00000E+00
  -15820.000       -0.49073440E+03           0.00000E+00
  -15815.000       -0.49272363E+03           0.00000E+00
  -15810.000       -0.49471485E+03           0.00000E+00
  -15805.000       -0.49671108E+03           0.00000E+00
  -15800.000       -0.49871130E+03           0.00000E+00
  -15795.000       -0.50071453E+03           0.00000E+00
  -15790.000       -0.50272075E+03           0.00000E+00
  -15785.000       -0.50473098E+03           0.00000E+00
  -15780.000       -0.50674520E+03           0.00000E+00
  -15775.000       -0.50876243E+03           0.00000E+00
  -15770.000       -0.51078365E+03           0.00000E+00
  -15765.000       -0.51280788E+03           0.00000E+00
  -15760.000       -0.51483610E+03           0.00000E+00
  -15755.000       -0.51686733E+03           0.00000E+00
  -15750.000       -0.51890255E+03           0.00000E+00
  -15745.000       -0.52094078E+03           0.00000E+00
  -15740.000       -0.52298300E+03           0.00000E+00
  -15735.000       -0.52502923E+03           0.00000E+00
  -15730.000       -0.52707845E+03           0.00000E+00
  -15725.000       -0.52913068E+03           0.00000E+00
  -15720.000       -0.53118690E+03           0.00000E+00
  -15715.000       -0.53324713E+03           0.00000E+00
  -15710.000       -0.53531035E+03           0.00000E+00
  -15705.000       -0.53737658E+03           0.00000E+00
  -15700.000       -0.53944681E+03           0.00000E+00
  -15695.000       -0.54152103E+03           0.00000E+00
  -15690.000       -0.54359726E+03           0.00000E+00
  -15685.000       -0.54567848E+03           0.00000E+00
  -15680.000       -0.54776371E+03           0.00000E+00
  -15675.000       -0.54985093E+03           0.00000E+00
  -15670.000       -0.55194216E+03           0.00000E+00
  -15665.000       -0.55403738E+03           0.00000E+00
  -15660.000       -0.55613561E+03           0.00000E+00
  -15655.000       -0.55823783E+03           0.00000E+00
  -15650.000       -0.56034206E+03           0.00000E+00
  -15645.000       -0.56245128E+03           0.00000E+00
  -15640.000       -0.56456351E+03           0.00000E+00
  -15635.000       -0.56667873E+03           0.00000E+00
  -15630.000       -0.56879796E+03           0.00000E+00
  -15625.000       -0.57092118E+03           0.00000E+00
  -15620.000       -0.57304741E+03           0.00000E+00
  -15615.000       -0.57517663E+03           0.00000E+00
  -15610.000       -0.57730986E+03           0.00000E+00
  -15605.000       -0.57944608E+03           0.00000E+00
  -15600.000       -0.58158631E+03           0.00000E+00
  -15595.000       -0.58372953E+03           0.00000E+00
  -15590.000       -0.58587676E+03           0.00000E+00
  -15585.000       -0.58802698E+03           0.00000E+00
  -15580.000       -0.59018021E+03           0.00000E+00
  -15575.000       -0.59233744E+03           0.00000E+00
  -15570.000       -0.59449866E+03           0.00000E+00
  -15565.000       -0.59666189E+03           0.00000E+00
  -15560.000       -0.59883011E+03           0.00000E+00
  -15555.000       -0.60100134E+03           0.00000E+00
  -15550.000       -0.60317556E+03           0.00000E+00
  -15545.000       -0.60535279E+03           0.00000E+00
  -15540.000       -0.60753501E+03           0.00000E+00
  -15535.000       -0.60971924E+03           0.00000E+00
  -15530.000       -0.61190746E+03           0.00000E+00
  -15525.000       -0.61409869E+03           0.00000E+00
  -15520.000       -0.61629391E+03           0.00000E+00
  -15515.000       -0.61849214E+03           0.00000E+00
  -15510.000       -0.62069436E+03           0.00000E+00
  -15505.000       -0.62289859E+03           0.00000E+00
  -15500.000       -0.62510781E+03           0.00000E+00
  -15495.000       -0.62732004E+03           0.00000E+00
  -15490.000       -0.62953526E+03           0.00000E+00
  -15485.000       -0.63175349E+03           0.00000E+00
  -15480.000       -0.63397571E+03           0.00000E+00
  -15475.000       -0.63620194E+03           0.00000E+00
  -15470.000       -0.63843016E+03           0.00000E+00
  -15465.000       -0.64066339E+03           0.00000E+00
  -15460.000       -0.64289862E+03           0.00000E+00
  -15455.000       -0.64513884E+03           0.00000E+00
  -15450.000       -0.64738107E+03           0.00000E+00
  -15445.000       -0.64962629E+03           0.00000E+00
  -15440.000       -0.65187652E+03           0.00000E+00
  -15435.000       -0.65412874E+03           0.00000E+00
  -15430.000       -0.65638497E+03           0.00000E+00
  -15425.000       -0.65864419E+03           0.00000E+00
  -15420.000       -0.66090742E+03           0.00000E+00
  -15415.000       -0.66317364E+03           0.00000E+00
  -15410.000       -0.66544287E+03           0.00000E+00
  -15405.000       -0.66771569E+03           0.00000E+00
  -15400.000       -0.66999192E+03           0.00000E+00
  -15395.000       -0.67227184E+03           0.00000E+00
  -15390.000       -0.67455447E+03           0.00000E+00
  -15385.000       -0.67684089E+03           0.00000E+00
  -15380.000       -0.67913052E+03           0.00000E+00
  -15375.000       -0.68142354E+03           0.00000E+00
  -15370.000       -0.68372007E+03           0.00000E+00
  -15365.000       -0.68601969E+03           0.00000E+00
  -15360.000       -0.68832252E+03           0.00000E+00
  -15355.000       -0.69062924E+03           0.00000E+00
  -15350.000       -0.69293887E+03           0.00000E+00
  -15345.000       -0.69525220E+03           0.00000E+00
  -15340.000       -0.69756862E+03           0.00000E+00
  -15335.000       -0.69988815E+03           0.00000E+00
  -15330.000       -0.70221117E+03           0.00000E+00
  -15325.000       -0.70453760E+03           0.00000E+00
  -15320.000       -0.70686722E+03           0.00000E+00
  -15315.000       -0.70920035E+03           0.00000E+00
  -15310.000       -0.71153647E+03           0.00000E+00
  -15305.000       -0.71387630E+03           0.00000E+00
  -15300.000       -0.71621942E+03           0.00000E+00
  -15295.000       -0.71856555E+03           0.00000E+00
  -15290.000       -0.72091517E+03           0.00000E+00
  -15285.000       -0.72326800E+03           0.00000E+00
  -15280.000       -0.72562412E+03           0.00000E+00
  -15275.000       -0.72798355E+03           0.00000E+00
  -15270.000       -0.73034647E+03           0.00000E+00
  -15265.000       -0.73271230E+03           0.00000E+00
  -15260.000       -0.73508182E+03           0.00000E+00
  -15255.000       -0.73745445E+03           0.00000E+00
  -15250.000       -0.73983037E+03           0.00000E+00
  -15245.000       -0.74220980E+03           0.00000E+00
  -15240.000       -0.74459212E+03           0.00000E+00
  -15235.000       -0.74697825E+03           0.00000E+00
  -15230.000       -0.74936718E+03           0.00000E+00
  -15225.000       -0.75175930E+03           0.00000E+00
  -15220.000       -0.75415503E+03           0.00000E+00
  -15215.000       -0.75655435E+03           0.00000E+00
  -15210.000       -0.75895618E+03           0.00000E+00
  -15205.000       -0.76136200E+03           0.00000E+00
  -15200.000       -0.76377033E+03           0.00000E+00
  -15195.000       -0.76618225E+03           0.00000E+00
  -15190.000       -0.76859778E+03           0.00000E+00
  -15185.000       -0.77101620E+03           0.00000E+00
  -15180.000       -0.77343803E+03           0.00000E+00
  -15175.000       -0.77586285E+03           0.00000E+00
  -15170.000       -0.77829118E+03           0.00000E+00
  -15165.000       -0.78072260E+03           0.00000E+00
  -15160.000       -0.78315733E+03           0.00000E+00
  -15155.000       -0.78559505E+03           0.00000E+00
  -15150.000       -0.78803648E+03           0.00000E+00
  -15145.000       -0.79048090E+03           0.00000E+00
  -15140.000       -0.79292883E+03           0.00000E+00
  -15135.000       -0.79537945E+03           0.00000E+00
  -15130.000       -0.79783378E+03           0.00000E+00
  -15125.000       -0.80029100E+03           0.00000E+00
  -15120.000       -0.80275163E+03           0.00000E+00
  -15115.000       -0.80521556E+03           0.00000E+00
  -15110.000       -0.80768288E+03           0.00000E+00
  -15105.000       -0.81015281E+03           0.00000E+00
  -15100.000       -0.81262653E+03           0.00000E+00
  -15095.000       -0.81510336E+03           0.00000E+00
  -15090.000       -0.81758328E+03           0.00000E+00
  -15085.000       -0.82006641E+03           0.00000E+00
  -15080.000       -0.82255263E+03           0.00000E+00
  -15075.000       -0.82504206E+03           0.00000E+00
  -15070.000       -0.82753458E+03           0.00000E+00
  -15065.000       -0.83003091E+03           0.00000E+00
  -15060.000       -0.83252993E+03           0.00000E+00
  -15055.000       -0.83503216E+03           0.00000E+00
  -15050.000       -0.83753778E+03           0.00000E+00
  -15045.000       -0.84004651E+03           0.00000E+00
  -15040.000       -0.84255863E+03           0.00000E+00
  -15035.000       -0.84507376E+03           0.00000E+00
  -15030.000       -0.84759188E+03           0.00000E+00
  -15025.000       -0.85011331E+03           0.00000E+00
  -15020.000       -0.85263783E+03           0.00000E+00
  -15015.000       -0.85516556E+03           0.00000E+00
  -15010.000       -0.85769638E+03           0.00000E+00
  -15005.000       -0.86023081E+03           0.00000E+00
  -15000.000       -0.86276823E+03           0.00000E+00
  -14995.000       -0.86530876E+03           0.00000E+00
  -14990.000       -0.86785239E+03           0.00000E+00
  -14985.000       -0.87039901E+03           0.00000E+00
  -14980.000       -0.87294924E+03           0.00000E+00
  -14975.000       -0.87550236E+03           0.00000E+00
  -14970.000       -0.87805859E+03           0.00000E+00
  -14965.000       -0.88061801E+03           0.00000E+00
  -14960.000       -0.88318064E+03           0.00000E+00
  -14955.000       -0.88574626E+03           0.00000E+00
  -14950.000       -0.88831519E+03           0.00000E+00
  -14945.000       -0.89088701E+03           0.00000E+00
  -14940.000       -0.89346214E+03           0.00000E+00
  -14935.000       -0.89604036E+03           0.00000E+00
  -14930.000       -0.89862199E+03           0.00000E+00
  -14925.000       -0.90120651E+03           0.00000E+00
  -14920.000       -0.90379424E+03           0.00000E+00
  -14915.000       -0.90638486E+03           0.00000E+00
  -14910.000       -0.90897889E+03           0.00000E+00
  -14905.000       -0.91157621E+03           0.00000E+00
  -14900.000       -0.91417634E+03           0.00000E+00
  -14895.000       -0.91677946E+03           0.00000E+00
  -14890.000       -0.91938579E+03           0.00000E+00
  -14885.000       -0.92199521E+03           0.00000E+00
  -14880.000       -0.92460784E+03           0.00000E+00
  -14875.000       -0.92722337E+03           0.00000E+00
  -14870.000       -0.92984259E+03           0.00000E+00
  -14865.000       -0.93246442E+03           0.00000E+00
  -14860.000       -0.93508924E+03           0.00000E+00
  -14855.000       -0.93771747E+03           0.00000E+00
  -14850.000       -0.94034869E+03           0.00000E+00
  -14845.000       -0.94298272E+03           0.00000E+00
  -14840.000       -0.94562024E+03           0.00000E+00
  -14835.000       -0.94826087E+03           0.00000E+00
  -14830.000       -0.95090409E+03           0.00000E+00
  -14825.000       -0.95355072E+03           0.00000E+00
  -14820.000       -0.95620044E+03           0.00000E+00
  -14815.000       -0.95885347E+03           0.00000E+00
  -14810.000       -0.96150919E+03           0.00000E+00
  -14805.000       -0.96416782E+03           0.00000E+00
  -14800.000       -0.96683004E+03           0.00000E+00
  -14795.000       -0.96949517E+03           0.00000E+00
  -14790.000       -0.97216319E+03           0.00000E+00
  -14785.000       -0.97483442E+03           0.00000E+00
  -14780.000       -0.97750854E+03           0.00000E+00
  -14775.000       -0.98018587E+03           0.00000E+00
  -14770.000       -0.98286619E+03           0.00000E+00
  -14765.000       -0.98554952E+03           0.00000E+00
  -14760.000       -0.98823595E+03           0.00000E+00
  -14755.000       -0.99092527E+03           0.00000E+00
  -14750.000       -0.99361810E+03           0.00000E+00
  -14745.000       -0.99631352E+03           0.00000E+00
  -14740.000       -0.99901185E+03           0.00000E+00
  -14735.000       -0.10017137E+04           0.00000E+00
  -14730.000       -0.10044182E+04           0.00000E+00
  -14725.000       -0.10071260E+04           0.00000E+00
  -14720.000       -0.10098366E+04           0.00000E+00
  -14715.000       -0.10125503E+04           0.00000E+00
  -14710.000       -0.10152671E+04           0.00000E+00
  -14705.000       -0.10179867E+04           0.00000E+00
  -14700.000       -0.10207097E+04           0.00000E+00
  -14695.000       -0.10234356E+04           0.00000E+00
  -14690.000       -0.10261639E+04           0.00000E+00
  -14685.000       -0.10288958E+04           0.00000E+00
  -14680.000       -0.10316306E+04           0.00000E+00
  -14675.000       -0.10343686E+04           0.00000E+00
  -14670.000       -0.10371093E+04           0.00000E+00
  -14665.000       -0.10398531E+04           0.00000E+00
  -14660.000       -0.10426001E+04           0.00000E+00
  -14655.000       -0.10453498E+04           0.00000E+00
  -14650.000       -0.10481028E+04           0.00000E+00
  -14645.000       -0.10508582E+04           0.00000E+00
  -14640.000       -0.10536172E+04           0.00000E+00
  -14635.000       -0.10563788E+04           0.00000E+00
  -14630.000       -0.10591435E+04           0.00000E+00
  -14625.000       -0.10619112E+04           0.00000E+00
  -14620.000       -0.10646819E+04           0.00000E+00
  -14615.000       -0.10674559E+04           0.00000E+00
  -14610.000       -0.10702322E+04           0.00000E+00
  -14605.000       -0.10730119E+04           0.00000E+00
  -14600.000       -0.10757944E+04           0.00000E+00
  -14595.000       -0.10785800E+04           0.00000E+00
  -14590.000       -0.10813684E+04           0.00000E+00
  -14585.000       -0.10841599E+04           0.00000E+00
  -14580.000       -0.10869543E+04           0.00000E+00
  -14575.000       -0.10897518E+04           0.00000E+00
  -14570.000       -0.10925519E+04           0.00000E+00
  -14565.000       -0.10953552E+04           0.00000E+00
  -14560.000       -0.10981614E+04           0.00000E+00
  -14555.000       -0.11009705E+04           0.00000E+00
  -14550.000       -0.11037827E+04           0.00000E+00
  -14545.000       -0.11065976E+04           0.00000E+00
  -14540.000       -0.11094157E+04           0.00000E+00
  -14535.000       -0.11122366E+04           0.00000E+00
  -14530.000       -0.11150604E+04           0.00000E+00
  -14525.000       -0.11178872E+04           0.00000E+00
  -14520.000       -0.11207169E+04           0.00000E+00
  -14515.000       -0.11235496E+04           0.00000E+00
  -14510.000       -0.11263852E+04           0.00000E+00
  -14505.000       -0.11292235E+04           0.00000E+00
  -14500.000       -0.11320652E+04           0.00000E+00
  -14495.000       -0.11349096E+04           0.00000E+00
  -14490.000       -0.11377568E+04           0.00000E+00
  -14485.000       -0.11406070E+04           0.00000E+00
  -14480.000       -0.11434602E+04           0.00000E+00
  -14475.000       -0.11463164E+04           0.00000E+00
  -14470.000       -0.11491752E+04           0.00000E+00
  -14465.000       -0.11520371E+04           0.00000E+00
  -14460.000       -0.11549019E+04           0.00000E+00
  -14455.000       -0.11577696E+04           0.00000E+00
  -14450.000       -0.11606401E+04           0.00000E+00
  -14445.000       -0.11635135E+04           0.00000E+00
  -14440.000       -0.11663903E+04           0.00000E+00
  -14435.000       -0.11692693E+04           0.00000E+00
  -14430.000       -0.11721516E+04           0.00000E+00
  -14425.000       -0.11750367E+04           0.00000E+00
  -14420.000       -0.11779248E+04           0.00000E+00
  -14415.000       -0.11808157E+04           0.00000E+00
  -14410.000       -0.11837097E+04           0.00000E+00
  -14405.000       -0.11866064E+04           0.00000E+00
  -14400.000       -0.11895060E+04           0.00000E+00
  -14395.000       -0.11924085E+04           0.00000E+00
  -14390.000       -0.11953139E+04           0.00000E+00
  -14385.000       -0.11982220E+04           0.00000E+00
  -14380.000       -0.12011337E+04           0.00000E+00
  -14375.000       -0.12040478E+04           0.00000E+00
  -14370.000       -0.12069647E+04           0.00000E+00
  -14365.000       -0.12098845E+04           0.00000E+00
  -14360.000       -0.12128075E+04           0.00000E+00
  -14355.000       -0.12157331E+04           0.00000E+00
