  -19655.000       -0.18482959E+03           0.00000E+00
  -19650.000       -0.18337371E+03           0.00000E+00
  -19645.000       -0.18192383E+03           0.00000E+00
  -19640.000       -0.18048195E+03           0.00000E+00
  -19635.000       -0.17904407E+03           0.00000E+00
  -19630.000       -0.17761319E+03           0.00000E+00
  -19625.000       -0.17618931E+03           0.00000E+00
  -19620.000       -0.17476943E+03           0.00000E+00
  -19615.000       -0.17335655E+03           0.00000E+00
  -19610.000       -0.17194967E+03           0.00000E+00
  -19605.000       -0.17054879E+03           0.00000E+00
  -19600.000       -0.16915391E+03           0.00000E+00
  -19595.000       -0.16776503E+03           0.00000E+00
  -19590.000       -0.16638115E+03           0.00000E+00
  -19585.000       -0.16500727E+03           0.00000E+00
  -19580.000       -0.16363539E+03           0.00000E+00
  -19575.000       -0.16227151E+03           0.00000E+00
  -19570.000       -0.16091263E+03           0.00000E+00
  -19565.000       -0.15955975E+03           0.00000E+00
  -19560.000       -0.15821387E+03           0.00000E+00
  -19555.000       -0.15687299E+03           0.00000E+00
  -19550.000       -0.15553811E+03           0.00000E+00
  -19545.000       -0.15420923E+03           0.00000E+00
  -19540.000       -0.15288835E+03           0.00000E+00
  -19535.000       -0.15157048E+03           0.00000E+00
  -19530.000       -0.15026060E+03           0.00000E+00
  -19525.000       -0.14895672E+03           0.00000E+00
  -19520.000       -0.14765784E+03           0.00000E+00
  -19515.000       -0.14636596E+03           0.00000E+00
  -19510.000       -0.14507908E+03           0.00000E+00
  -19505.000       -0.14379820E+03           0.00000E+00
  -19500.000       -0.14252432E+03           0.00000E+00
  -19495.000       -0.14125544E+03           0.00000E+00
  -19490.000       -0.13999256E+03           0.00000E+00
  -19485.000       -0.13873668E+03           0.00000E+00
  -19480.000       -0.13748680E+03           0.00000E+00
  -19475.000       -0.13624192E+03           0.00000E+00
  -19470.000       -0.13500304E+03           0.00000E+00
  -19465.000       -0.13377016E+03           0.00000E+00
  -19460.000       -0.13254328E+03           0.00000E+00
  -19455.000       -0.13132340E+03           0.00000E+00
  -19450.000       -0.13010852E+03           0.00000E+00
  -19445.000       -0.12889864E+03           0.00000E+00
  -19440.000       -0.12769676E+03           0.00000E+00
  -19435.000       -0.12649888E+03           0.00000E+00
  -19430.000       -0.12530800E+03           0.00000E+00
  -19425.000       -0.12412312E+03           0.00000E+00
  -19420.000       -0.12294424E+03           0.00000E+00
  -19415.000       -0.12177136E+03           0.00000E+00
  -19410.000       -0.12060348E+03           0.00000E+00
  -19405.000       -0.11944160E+03           0.00000E+00
  -19400.000       -0.11828572E+03           0.00000E+00
  -19395.000       -0.11713585E+03           0.00000E+00
  -19390.000       -0.11599297E+03           0.00000E+00
  -19385.000       -0.11485509E+03           0.00000E+00
  -19380.000       -0.11372321E+03           0.00000E+00
  -19375.000       -0.11259733E+03           0.00000E+00
  -19370.000       -0.11147645E+03           0.00000E+00
  -19365.000       -0.11036257E+03           0.00000E+00
  -19360.000       -0.10925469E+03           0.00000E+00
  -19355.000       -0.10815181E+03           0.00000E+00
  -19350.000       -0.10705493E+03           0.00000E+00
  -19345.000       -0.10596405E+03           0.00000E+00
  -19340.000       -0.10487917E+03           0.00000E+00
  -19335.000       -0.10379929E+03           0.00000E+00
  -19330.000       -0.10272741E+03           0.00000E+00
  -19325.000       -0.10166053E+03           0.00000E+00
  -19320.000       -0.10059765E+03           0.00000E+00
  -19315.000       -0.99541771E+02           0.00000E+00
  -19310.000       -0.98490891E+02           0.00000E+00
  -19305.000       -0.97447012E+02           0.00000E+00
  -19300.000       -0.96410132E+02           0.00000E+00
  -19295.000       -0.95377252E+02           0.00000E+00
  -19290.000       -0.94349373E+02           0.00000E+00
  -19285.000       -0.93327493E+02           0.00000E+00
  -19280.000       -0.92314613E+02           0.00000E+00
  -19275.000       -0.91305734E+02           0.00000E+00
  -19270.000       -0.90301854E+02           0.00000E+00
  -19265.000       -0.89304974E+02           0.00000E+00
  -19260.000       -0.88311095E+02           0.00000E+00
  -19255.000       -0.87325215E+02           0.00000E+00
  -19250.000       -0.86346335E+02           0.00000E+00
  -19245.000       -0.85370456E+02           0.00000E+00
  -19240.000       -0.84401576E+02           0.00000E+00
  -19235.000       -0.83437697E+02           0.00000E+00
  -19230.000       -0.82479817E+02           0.00000E+00
  -19225.000       -0.81528937E+02           0.00000E+00
  -19220.000       -0.80583058E+02           0.00000E+00
  -19215.000       -0.79644178E+02           0.00000E+00
  -19210.000       -0.78710298E+02           0.00000E+00
  -19205.000       -0.77780419E+02           0.00000E+00
  -19200.000       -0.76857539E+02           0.00000E+00
  -19195.000       -0.75940659E+02           0.00000E+00
  -19190.000       -0.75029780E+02           0.00000E+00
  -19185.000       -0.74122900E+02           0.00000E+00
  -19180.000       -0.73223021E+02           0.00000E+00
  -19175.000       -0.72329141E+02           0.00000E+00
  -19170.000       -0.71441261E+02           0.00000E+00
  -19165.000       -0.70557382E+02           0.00000E+00
  -19160.000       -0.69680502E+02           0.00000E+00
  -19155.000       -0.68809622E+02           0.13073E-29
  -19150.000       -0.67943743E+02           0.31075E-29
  -19145.000       -0.67082863E+02           0.73499E-29
  -19140.000       -0.66228983E+02           0.17263E-28
  -19135.000       -0.65379104E+02           0.40385E-28
  -19130.000       -0.64537224E+02           0.93722E-28
  -19125.000       -0.63699344E+02           0.21663E-27
  -19120.000       -0.62868465E+02           0.49725E-27
  -19115.000       -0.62041585E+02           0.11368E-26
  -19110.000       -0.61220706E+02           0.25834E-26
  -19105.000       -0.60407826E+02           0.58239E-26
  -19100.000       -0.59596946E+02           0.13103E-25
  -19095.000       -0.58793067E+02           0.29275E-25
  -19090.000       -0.57996187E+02           0.64950E-25
  -19085.000       -0.57203307E+02           0.14352E-24
  -19080.000       -0.56417428E+02           0.31494E-24
  -19075.000       -0.55636548E+02           0.68763E-24
  -19070.000       -0.54860668E+02           0.14939E-23
  -19065.000       -0.54091789E+02           0.32228E-23
  -19060.000       -0.53327909E+02           0.69180E-23
  -19055.000       -0.52568029E+02           0.14791E-22
  -19050.000       -0.51815150E+02           0.31403E-22
  -19045.000       -0.51068270E+02           0.66272E-22
  -19040.000       -0.50326391E+02           0.13916E-21
  -19035.000       -0.49589511E+02           0.29077E-21
  -19030.000       -0.48860631E+02           0.60269E-21
  -19025.000       -0.48134752E+02           0.12455E-20
  -19020.000       -0.47415872E+02           0.25559E-20
  -19015.000       -0.46701992E+02           0.52189E-20
  -19010.000       -0.45993113E+02           0.10603E-19
  -19005.000       -0.45291233E+02           0.21393E-19
  -19000.000       -0.44594353E+02           0.42946E-19
  -18995.000       -0.43902474E+02           0.85782E-19
  -18990.000       -0.43216594E+02           0.17032E-18
  -18985.000       -0.42536714E+02           0.33616E-18
  -18980.000       -0.41860835E+02           0.66080E-18
  -18975.000       -0.41191955E+02           0.12899E-17
  -18970.000       -0.40528076E+02           0.25054E-17
  -18965.000       -0.39870196E+02           0.48372E-17
  -18960.000       -0.39217316E+02           0.92926E-17
  -18955.000       -0.38571437E+02           0.17727E-16
  -18950.000       -0.37929557E+02           0.33682E-16
  -18945.000       -0.37292677E+02           0.63679E-16
  -18940.000       -0.36662798E+02           0.11955E-15
  -18935.000       -0.36036918E+02           0.22355E-15
  -18930.000       -0.35417038E+02           0.41550E-15
  -18925.000       -0.34803159E+02           0.76768E-15
  -18920.000       -0.34195279E+02           0.14099E-14
  -18915.000       -0.33592400E+02           0.25764E-14
  -18910.000       -0.32994520E+02           0.46845E-14
  -18905.000       -0.32402640E+02           0.84667E-14
  -18900.000       -0.31815761E+02           0.15226E-13
  -18895.000       -0.31233881E+02           0.27246E-13
  -18890.000       -0.30659001E+02           0.48413E-13
  -18885.000       -0.30089122E+02           0.85597E-13
  -18880.000       -0.29524242E+02           0.15059E-12
  -18875.000       -0.28965362E+02           0.26333E-12
  -18870.000       -0.28411483E+02           0.45819E-12
  -18865.000       -0.27863603E+02           0.79248E-12
  -18860.000       -0.27320723E+02           0.13638E-11
  -18855.000       -0.26783844E+02           0.23331E-11
  -18850.000       -0.26250964E+02           0.39751E-11
  -18845.000       -0.25724085E+02           0.67324E-11
  -18840.000       -0.25203205E+02           0.11334E-10
  -18835.000       -0.24688325E+02           0.18967E-10
  -18830.000       -0.24177446E+02           0.31613E-10
  -18825.000       -0.23672566E+02           0.52376E-10
  -18820.000       -0.23173686E+02           0.86257E-10
  -18815.000       -0.22679807E+02           0.14135E-09
  -18810.000       -0.22191927E+02           0.23023E-09
  -18805.000       -0.21709047E+02           0.37315E-09
  -18800.000       -0.21232168E+02           0.60116E-09
  -18795.000       -0.20759288E+02           0.96462E-09
  -18790.000       -0.20292408E+02           0.15386E-08
  -18785.000       -0.19830529E+02           0.24418E-08
  -18780.000       -0.19374649E+02           0.38521E-08
  -18775.000       -0.18924770E+02           0.60406E-08
  -18770.000       -0.18479890E+02           0.94251E-08
  -18765.000       -0.18040010E+02           0.14633E-07
  -18760.000       -0.17606131E+02           0.22582E-07
  -18755.000       -0.17177251E+02           0.34675E-07
  -18750.000       -0.16753371E+02           0.52979E-07
  -18745.000       -0.16334492E+02           0.80542E-07
  -18740.000       -0.15922612E+02           0.12159E-06
  -18735.000       -0.15514732E+02           0.18283E-06
  -18730.000       -0.15113853E+02           0.27298E-06
  -18725.000       -0.14715973E+02           0.40638E-06
  -18720.000       -0.14325093E+02           0.60075E-06
  -18715.000       -0.13938214E+02           0.88453E-06
  -18710.000       -0.13558334E+02           0.12933E-05
  -18705.000       -0.13182455E+02           0.18834E-05
  -18700.000       -0.12813575E+02           0.27235E-05
  -18695.000       -0.12448695E+02           0.39228E-05
  -18690.000       -0.12088816E+02           0.56220E-05
  -18685.000       -0.11735936E+02           0.80011E-05
  -18680.000       -0.11386056E+02           0.11353E-04
  -18675.000       -0.11042177E+02           0.16012E-04
  -18670.000       -0.10704297E+02           0.22448E-04
  -18665.000       -0.10372417E+02           0.31284E-04
  -18660.000       -0.10044538E+02           0.43422E-04
  -18655.000       -0.97236581E+01           0.59851E-04
  -18650.000       -0.94067785E+01           0.82165E-04
  -18645.000       -0.90948989E+01           0.11224E-03
  -18640.000       -0.87890192E+01           0.15240E-03
  -18635.000       -0.84881396E+01           0.20590E-03
  -18630.000       -0.81922599E+01           0.27679E-03
  -18625.000       -0.79023803E+01           0.36986E-03
  -18620.000       -0.76175006E+01           0.49177E-03
  -18615.000       -0.73386210E+01           0.64995E-03
  -18610.000       -0.70637414E+01           0.85557E-03
  -18605.000       -0.67948617E+01           0.11195E-02
  -18600.000       -0.65299821E+01           0.14590E-02
  -18595.000       -0.62721024E+01           0.18883E-02
  -18590.000       -0.60192228E+01           0.24316E-02
  -18585.000       -0.57713432E+01           0.31156E-02
  -18580.000       -0.55294635E+01           0.39681E-02
  -18575.000       -0.52925839E+01           0.50287E-02
  -18570.000       -0.50597042E+01           0.63474E-02
  -18565.000       -0.48328246E+01           0.79640E-02
  -18560.000       -0.46109449E+01           0.99424E-02
  -18555.000       -0.43940653E+01           0.12350E-01
  -18550.000       -0.41831857E+01           0.15250E-01
  -18545.000       -0.39763060E+01           0.18755E-01
  -18540.000       -0.37764264E+01           0.22904E-01
  -18535.000       -0.35805467E+01           0.27860E-01
  -18530.000       -0.33906671E+01           0.33686E-01
  -18525.000       -0.32067875E+01           0.40486E-01
  -18520.000       -0.30259078E+01           0.48514E-01
  -18515.000       -0.28520282E+01           0.57727E-01
  -18510.000       -0.26821485E+01           0.68416E-01
  -18505.000       -0.25182689E+01           0.80599E-01
  -18500.000       -0.23593892E+01           0.94478E-01
  -18495.000       -0.22055096E+01           0.11019E+00
  -18490.000       -0.20586300E+01           0.12763E+00
  -18485.000       -0.19137503E+01           0.14753E+00
  -18480.000       -0.17758707E+01           0.16934E+00
  -18475.000       -0.16429910E+01           0.19340E+00
  -18470.000       -0.15151114E+01           0.21978E+00
  -18465.000       -0.13932318E+01           0.24827E+00
  -18460.000       -0.12763521E+01           0.27905E+00
  -18455.000       -0.11634725E+01           0.31240E+00
  -18450.000       -0.10565928E+01           0.34764E+00
  -18445.000       -0.95471319E+00           0.38492E+00
  -18440.000       -0.85883355E+00           0.42366E+00
  -18435.000       -0.76695391E+00           0.46443E+00
  -18430.000       -0.67907427E+00           0.50709E+00
  -18425.000       -0.59819462E+00           0.54980E+00
  -18420.000       -0.52331498E+00           0.59255E+00
  -18415.000       -0.45343534E+00           0.63544E+00
  -18410.000       -0.38655570E+00           0.67939E+00
  -18405.000       -0.32667606E+00           0.72132E+00
  -18400.000       -0.27079642E+00           0.76277E+00
  -18395.000       -0.22091677E+00           0.80178E+00
  -18390.000       -0.17603713E+00           0.83859E+00
  -18385.000       -0.13515749E+00           0.87358E+00
  -18380.000       -0.10027785E+00           0.90459E+00
  -18375.000       -0.71398208E-01           0.93109E+00
  -18370.000       -0.46518566E-01           0.95455E+00
  -18365.000       -0.26638925E-01           0.97371E+00
  -18360.000       -0.13759283E-01           0.98633E+00
  -18355.000       -0.38796416E-02           0.99613E+00
  -18350.000        0.00000000E+00           0.10000E+01
  -18345.000       -0.11203584E-02           0.99888E+00
  -18340.000       -0.72407168E-02           0.99279E+00
  -18335.000       -0.18361075E-01           0.98181E+00
  -18330.000       -0.34481434E-01           0.96611E+00
  -18325.000       -0.55601792E-01           0.94592E+00
  -18320.000       -0.82722150E-01           0.92061E+00
  -18315.000       -0.11384251E+00           0.89240E+00
  -18310.000       -0.15096287E+00           0.85988E+00
  -18305.000       -0.19208323E+00           0.82524E+00
  -18300.000       -0.23920358E+00           0.78725E+00
  -18295.000       -0.29132394E+00           0.74727E+00
  -18290.000       -0.34744430E+00           0.70649E+00
  -18285.000       -0.41056466E+00           0.66328E+00
  -18280.000       -0.47768502E+00           0.62022E+00
  -18275.000       -0.54980538E+00           0.57706E+00
  -18270.000       -0.62692573E+00           0.53423E+00
  -18265.000       -0.70804609E+00           0.49261E+00
  -18260.000       -0.79616645E+00           0.45105E+00
  -18255.000       -0.88828681E+00           0.41136E+00
  -18250.000       -0.98540717E+00           0.37329E+00
  -18245.000       -0.10885275E+01           0.33671E+00
  -18240.000       -0.11956479E+01           0.30251E+00
  -18235.000       -0.13087682E+01           0.27015E+00
  -18230.000       -0.14258886E+01           0.24029E+00
  -18225.000       -0.15480090E+01           0.21267E+00
  -18220.000       -0.16761293E+01           0.18710E+00
  -18215.000       -0.18082497E+01           0.16394E+00
  -18210.000       -0.19473700E+01           0.14265E+00
  -18205.000       -0.20884904E+01           0.12387E+00
  -18200.000       -0.22366108E+01           0.10682E+00
  -18195.000       -0.23887311E+01           0.91746E-01
  -18190.000       -0.25478515E+01           0.78250E-01
  -18185.000       -0.27099718E+01           0.66539E-01
  -18180.000       -0.28780922E+01           0.56242E-01
  -18175.000       -0.30502125E+01           0.47349E-01
  -18170.000       -0.32283329E+01           0.39624E-01
  -18165.000       -0.34104533E+01           0.33026E-01
  -18160.000       -0.35985736E+01           0.27363E-01
  -18155.000       -0.37906940E+01           0.22580E-01
  -18150.000       -0.39888143E+01           0.18522E-01
  -18145.000       -0.41909347E+01           0.15132E-01
  -18140.000       -0.43980551E+01           0.12301E-01
  -18135.000       -0.46111754E+01           0.99401E-02
  -18130.000       -0.48292958E+01           0.79921E-02
  -18125.000       -0.50504161E+01           0.64067E-02
  -18120.000       -0.52785365E+01           0.50999E-02
  -18115.000       -0.55106568E+01           0.40435E-02
  -18110.000       -0.57477772E+01           0.31899E-02
  -18105.000       -0.59898976E+01           0.25039E-02
  -18100.000       -0.62370179E+01           0.19557E-02
  -18095.000       -0.64901383E+01           0.15183E-02
  -18090.000       -0.67462586E+01           0.11753E-02
  -18085.000       -0.70083790E+01           0.90427E-03
  -18080.000       -0.72744994E+01           0.69299E-03
  -18075.000       -0.75476197E+01           0.52736E-03
  -18070.000       -0.78237401E+01           0.40012E-03
  -18065.000       -0.81058604E+01           0.30177E-03
  -18060.000       -0.83919808E+01           0.22668E-03
  -18055.000       -0.86841011E+01           0.16926E-03
  -18050.000       -0.89792215E+01           0.12600E-03
  -18045.000       -0.92803419E+01           0.93239E-04
  -18040.000       -0.95884622E+01           0.68515E-04
  -18035.000       -0.98985826E+01           0.50246E-04
  -18030.000       -0.10214703E+02           0.36628E-04
  -18025.000       -0.10535823E+02           0.26567E-04
  -18020.000       -0.10861944E+02           0.19174E-04
  -18015.000       -0.11192064E+02           0.13783E-04
  -18010.000       -0.11527184E+02           0.98584E-05
  -18005.000       -0.11868305E+02           0.70091E-05
  -18000.000       -0.12213425E+02           0.49634E-05
  -17995.000       -0.12563545E+02           0.34972E-05
  -17990.000       -0.12918666E+02           0.24519E-05
  -17985.000       -0.13277786E+02           0.17121E-05
  -17980.000       -0.13642907E+02           0.11884E-05
  -17975.000       -0.14012027E+02           0.82159E-06
  -17970.000       -0.14386147E+02           0.56517E-06
  -17965.000       -0.14766268E+02           0.38645E-06
  -17960.000       -0.15150388E+02           0.26319E-06
  -17955.000       -0.15539508E+02           0.17835E-06
  -17950.000       -0.15933629E+02           0.12026E-06
  -17945.000       -0.16331749E+02           0.80763E-07
  -17940.000       -0.16734869E+02           0.53968E-07
  -17935.000       -0.17143990E+02           0.35848E-07
  -17930.000       -0.17558110E+02           0.23692E-07
  -17925.000       -0.17974230E+02           0.15628E-07
  -17920.000       -0.18397351E+02           0.10236E-07
  -17915.000       -0.18824471E+02           0.66778E-08
  -17910.000       -0.19257592E+02           0.43305E-08
  -17905.000       -0.19694712E+02           0.27970E-08
  -17900.000       -0.20136832E+02           0.17976E-08
  -17895.000       -0.20583953E+02           0.11495E-08
  -17890.000       -0.21036073E+02           0.73139E-09
  -17885.000       -0.21492193E+02           0.46351E-09
  -17880.000       -0.21953314E+02           0.29228E-09
  -17875.000       -0.22418434E+02           0.18357E-09
  -17870.000       -0.22890554E+02           0.11449E-09
  -17865.000       -0.23365675E+02           0.71190E-10
  -17860.000       -0.23846795E+02           0.44002E-10
  -17855.000       -0.24330915E+02           0.27116E-10
  -17850.000       -0.24820036E+02           0.16626E-10
  -17845.000       -0.25315156E+02           0.10134E-10
  -17840.000       -0.25815277E+02           0.61457E-11
  -17835.000       -0.26319397E+02           0.37122E-11
  -17830.000       -0.26828517E+02           0.22311E-11
  -17825.000       -0.27341638E+02           0.13356E-11
  -17820.000       -0.27860758E+02           0.79474E-12
  -17815.000       -0.28383878E+02           0.47102E-12
  -17810.000       -0.28911999E+02           0.27777E-12
  -17805.000       -0.29444119E+02           0.16315E-12
  -17800.000       -0.29981239E+02           0.95348E-13
  -17795.000       -0.30524360E+02           0.55391E-13
  -17790.000       -0.31070480E+02           0.32082E-13
  -17785.000       -0.31621600E+02           0.18489E-13
  -17780.000       -0.32178721E+02           0.10592E-13
  -17775.000       -0.32739841E+02           0.60432E-14
  -17770.000       -0.33305962E+02           0.34309E-14
  -17765.000       -0.33876082E+02           0.19400E-14
  -17760.000       -0.34451202E+02           0.10915E-14
  -17755.000       -0.35031323E+02           0.61107E-15
  -17750.000       -0.35615443E+02           0.34073E-15
  -17745.000       -0.36205563E+02           0.18885E-15
  -17740.000       -0.36798684E+02           0.10436E-15
  -17735.000       -0.37397804E+02           0.57324E-16
  -17730.000       -0.38000924E+02           0.31362E-16
  -17725.000       -0.38609045E+02           0.17073E-16
  -17720.000       -0.39222165E+02           0.92476E-17
  -17715.000       -0.39840286E+02           0.49841E-17
  -17710.000       -0.40461406E+02           0.26781E-17
  -17705.000       -0.41089526E+02           0.14290E-17
  -17700.000       -0.41720647E+02           0.76024E-18
  -17695.000       -0.42355767E+02           0.40283E-18
  -17690.000       -0.42996887E+02           0.21217E-18
  -17685.000       -0.43642008E+02           0.11131E-18
  -17680.000       -0.44293128E+02           0.58042E-19
  -17675.000       -0.44947248E+02           0.30176E-19
  -17670.000       -0.45606369E+02           0.15610E-19
  -17665.000       -0.46271489E+02           0.80269E-20
  -17660.000       -0.46939609E+02           0.41152E-20
  -17655.000       -0.47612730E+02           0.20992E-20
  -17650.000       -0.48290850E+02           0.10655E-20
  -17645.000       -0.48972971E+02           0.53865E-21
  -17640.000       -0.49660091E+02           0.27095E-21
  -17635.000       -0.50352211E+02           0.13562E-21
  -17630.000       -0.51049332E+02           0.67539E-22
  -17625.000       -0.51750452E+02           0.33502E-22
  -17620.000       -0.52455572E+02           0.16551E-22
  -17615.000       -0.53165693E+02           0.81364E-23
  -17610.000       -0.53880813E+02           0.39798E-23
  -17605.000       -0.54600933E+02           0.19369E-23
  -17600.000       -0.55325054E+02           0.93893E-24
  -17595.000       -0.56053174E+02           0.45333E-24
  -17590.000       -0.56787294E+02           0.21757E-24
  -17585.000       -0.57525415E+02           0.10400E-24
  -17580.000       -0.58266535E+02           0.49564E-25
  -17575.000       -0.59014656E+02           0.23456E-25
  -17570.000       -0.59765776E+02           0.11068E-25
  -17565.000       -0.60521896E+02           0.51961E-26
  -17560.000       -0.61284017E+02           0.24249E-26
  -17555.000       -0.62048137E+02           0.11294E-26
  -17550.000       -0.62819257E+02           0.52233E-27
  -17545.000       -0.63593378E+02           0.24085E-27
  -17540.000       -0.64372498E+02           0.11050E-27
  -17535.000       -0.65156618E+02           0.50448E-28
  -17530.000       -0.65944739E+02           0.22938E-28
  -17525.000       -0.66736859E+02           0.10388E-28
  -17520.000       -0.67534979E+02           0.46766E-29
  -17515.000       -0.68336100E+02           0.20990E-29
  -17510.000       -0.69143220E+02           0.00000E+00
  -17505.000       -0.69954341E+02           0.00000E+00
  -17500.000       -0.70769461E+02           0.00000E+00
  -17495.000       -0.71589581E+02           0.00000E+00
  -17490.000       -0.72414702E+02           0.00000E+00
  -17485.000       -0.73243822E+02           0.00000E+00
  -17480.000       -0.74076942E+02           0.00000E+00
  -17475.000       -0.74915063E+02           0.00000E+00
  -17470.000       -0.75758183E+02           0.00000E+00
  -17465.000       -0.76605303E+02           0.00000E+00
  -17460.000       -0.77457424E+02           0.00000E+00
  -17455.000       -0.78313544E+02           0.00000E+00
  -17450.000       -0.79174665E+02           0.00000E+00
  -17445.000       -0.80038785E+02           0.00000E+00
  -17440.000       -0.80908905E+02           0.00000E+00
  -17435.000       -0.81783026E+02           0.00000E+00
  -17430.000       -0.82662146E+02           0.00000E+00
  -17425.000       -0.83545266E+02           0.00000E+00
  -17420.000       -0.84433387E+02           0.00000E+00
  -17415.000       -0.85325507E+02           0.00000E+00
  -17410.000       -0.86222627E+02           0.00000E+00
  -17405.000       -0.87122748E+02           0.00000E+00
  -17400.000       -0.88028868E+02           0.00000E+00
  -17395.000       -0.88937988E+02           0.00000E+00
  -17390.000       -0.89854109E+02           0.00000E+00
  -17385.000       -0.90772229E+02           0.00000E+00
  -17380.000       -0.91696350E+02           0.00000E+00
  -17375.000       -0.92623470E+02           0.00000E+00
  -17370.000       -0.93556590E+02           0.00000E+00
  -17365.000       -0.94492711E+02           0.00000E+00
  -17360.000       -0.95434831E+02           0.00000E+00
  -17355.000       -0.96379951E+02           0.00000E+00
  -17350.000       -0.97330072E+02           0.00000E+00
  -17345.000       -0.98285192E+02           0.00000E+00
  -17340.000       -0.99244312E+02           0.00000E+00
  -17335.000       -0.10020843E+03           0.00000E+00
  -17330.000       -0.10117555E+03           0.00000E+00
  -17325.000       -0.10214767E+03           0.00000E+00
  -17320.000       -0.10312479E+03           0.00000E+00
  -17315.000       -0.10410591E+03           0.00000E+00
  -17310.000       -0.10509203E+03           0.00000E+00
  -17305.000       -0.10608215E+03           0.00000E+00
  -17300.000       -0.10707628E+03           0.00000E+00
  -17295.000       -0.10807440E+03           0.00000E+00
  -17290.000       -0.10907852E+03           0.00000E+00
  -17285.000       -0.11008664E+03           0.00000E+00
  -17280.000       -0.11109876E+03           0.00000E+00
  -17275.000       -0.11211488E+03           0.00000E+00
  -17270.000       -0.11313500E+03           0.00000E+00
  -17265.000       -0.11416112E+03           0.00000E+00
  -17260.000       -0.11519024E+03           0.00000E+00
  -17255.000       -0.11622436E+03           0.00000E+00
  -17250.000       -0.11726348E+03           0.00000E+00
  -17245.000       -0.11830560E+03           0.00000E+00
  -17240.000       -0.11935372E+03           0.00000E+00
  -17235.000       -0.12040484E+03           0.00000E+00
  -17230.000       -0.12146096E+03           0.00000E+00
  -17225.000       -0.12252108E+03           0.00000E+00
  -17220.000       -0.12358620E+03           0.00000E+00
  -17215.000       -0.12465532E+03           0.00000E+00
  -17210.000       -0.12572744E+03           0.00000E+00
  -17205.000       -0.12680556E+03           0.00000E+00
  -17200.000       -0.12788768E+03           0.00000E+00
  -17195.000       -0.12897380E+03           0.00000E+00
  -17190.000       -0.13006492E+03           0.00000E+00
  -17185.000       -0.13116104E+03           0.00000E+00
  -17180.000       -0.13226016E+03           0.00000E+00
  -17175.000       -0.13336328E+03           0.00000E+00
  -17170.000       -0.13447140E+03           0.00000E+00
  -17165.000       -0.13558452E+03           0.00000E+00
  -17160.000       -0.13670065E+03           0.00000E+00
  -17155.000       -0.13782177E+03           0.00000E+00
