  -17150.000       -0.68075503E+03           0.00000E+00
  -17145.000       -0.67849043E+03           0.00000E+00
  -17140.000       -0.67622984E+03           0.00000E+00
  -17135.000       -0.67397324E+03           0.00000E+00
  -17130.000       -0.67172164E+03           0.00000E+00
  -17125.000       -0.66947405E+03           0.00000E+00
  -17120.000       -0.66723045E+03           0.00000E+00
  -17115.000       -0.66499086E+03           0.00000E+00
  -17110.000       -0.66275626E+03           0.00000E+00
  -17105.000       -0.66052567E+03           0.00000E+00
  -17100.000       -0.65830007E+03           0.00000E+00
  -17095.000       -0.65607748E+03           0.00000E+00
  -17090.000       -0.65385988E+03           0.00000E+00
  -17085.000       -0.65164729E+03           0.00000E+00
  -17080.000       -0.64943769E+03           0.00000E+00
  -17075.000       -0.64723310E+03           0.00000E+00
  -17070.000       -0.64503250E+03           0.00000E+00
  -17065.000       -0.64283591E+03           0.00000E+00
  -17060.000       -0.64064431E+03           0.00000E+00
  -17055.000       -0.63845672E+03           0.00000E+00
  -17050.000       -0.63627312E+03           0.00000E+00
  -17045.000       -0.63409353E+03           0.00000E+00
  -17040.000       -0.63191893E+03           0.00000E+00
  -17035.000       -0.62974734E+03           0.00000E+00
  -17030.000       -0.62758174E+03           0.00000E+00
  -17025.000       -0.62541914E+03           0.00000E+00
  -17020.000       -0.62326155E+03           0.00000E+00
  -17015.000       -0.62110795E+03           0.00000E+00
  -17010.000       -0.61895836E+03           0.00000E+00
  -17005.000       -0.61681276E+03           0.00000E+00
  -17000.000       -0.61467217E+03           0.00000E+00
  -16995.000       -0.61253557E+03           0.00000E+00
  -16990.000       -0.61040298E+03           0.00000E+00
  -16985.000       -0.60827538E+03           0.00000E+00
  -16980.000       -0.60615079E+03           0.00000E+00
  -16975.000       -0.60403019E+03           0.00000E+00
  -16970.000       -0.60191460E+03           0.00000E+00
  -16965.000       -0.59980400E+03           0.00000E+00
  -16960.000       -0.59769641E+03           0.00000E+00
  -16955.000       -0.59559281E+03           0.00000E+00
  -16950.000       -0.59349422E+03           0.00000E+00
  -16945.000       -0.59139962E+03           0.00000E+00
  -16940.000       -0.58930903E+03           0.00000E+00
  -16935.000       -0.58722343E+03           0.00000E+00
  -16930.000       -0.58514183E+03           0.00000E+00
  -16925.000       -0.58306324E+03           0.00000E+00
  -16920.000       -0.58098964E+03           0.00000E+00
  -16915.000       -0.57892105E+03           0.00000E+00
  -16910.000       -0.57685445E+03           0.00000E+00
  -16905.000       -0.57479386E+03           0.00000E+00
  -16900.000       -0.57273726E+03           0.00000E+00
  -16895.000       -0.57068467E+03           0.00000E+00
  -16890.000       -0.56863607E+03           0.00000E+00
  -16885.000       -0.56659148E+03           0.00000E+00
  -16880.000       -0.56455088E+03           0.00000E+00
  -16875.000       -0.56251529E+03           0.00000E+00
  -16870.000       -0.56048369E+03           0.00000E+00
  -16865.000       -0.55845510E+03           0.00000E+00
  -16860.000       -0.55643250E+03           0.00000E+00
  -16855.000       -0.55441291E+03           0.00000E+00
  -16850.000       -0.55239731E+03           0.00000E+00
  -16845.000       -0.55038572E+03           0.00000E+00
  -16840.000       -0.54837912E+03           0.00000E+00
  -16835.000       -0.54637553E+03           0.00000E+00
  -16830.000       -0.54437793E+03           0.00000E+00
  -16825.000       -0.54238233E+03           0.00000E+00
  -16820.000       -0.54039274E+03           0.00000E+00
  -16815.000       -0.53840614E+03           0.00000E+00
  -16810.000       -0.53642355E+03           0.00000E+00
  -16805.000       -0.53444595E+03           0.00000E+00
  -16800.000       -0.53247136E+03           0.00000E+00
  -16795.000       -0.53050276E+03           0.00000E+00
  -16790.000       -0.52853617E+03           0.00000E+00
  -16785.000       -0.52657457E+03           0.00000E+00
  -16780.000       -0.52461698E+03           0.00000E+00
  -16775.000       -0.52266438E+03           0.00000E+00
  -16770.000       -0.52071479E+03           0.00000E+00
  -16765.000       -0.51876919E+03           0.00000E+00
  -16760.000       -0.51682760E+03           0.00000E+00
  -16755.000       -0.51489100E+03           0.00000E+00
  -16750.000       -0.51295841E+03           0.00000E+00
  -16745.000       -0.51102981E+03           0.00000E+00
  -16740.000       -0.50910522E+03           0.00000E+00
  -16735.000       -0.50718462E+03           0.00000E+00
  -16730.000       -0.50526703E+03           0.00000E+00
  -16725.000       -0.50335443E+03           0.00000E+00
  -16720.000       -0.50144683E+03           0.00000E+00
  -16715.000       -0.49954224E+03           0.00000E+00
  -16710.000       -0.49764164E+03           0.00000E+00
  -16705.000       -0.49574605E+03           0.00000E+00
  -16700.000       -0.49385345E+03           0.00000E+00
  -16695.000       -0.49196586E+03           0.00000E+00
  -16690.000       -0.49008126E+03           0.00000E+00
  -16685.000       -0.48820167E+03           0.00000E+00
  -16680.000       -0.48632507E+03           0.00000E+00
  -16675.000       -0.48445348E+03           0.00000E+00
  -16670.000       -0.48258588E+03           0.00000E+00
  -16665.000       -0.48072229E+03           0.00000E+00
  -16660.000       -0.47886269E+03           0.00000E+00
  -16655.000       -0.47700610E+03           0.00000E+00
  -16650.000       -0.47515550E+03           0.00000E+00
  -16645.000       -0.47330691E+03           0.00000E+00
  -16640.000       -0.47146431E+03           0.00000E+00
  -16635.000       -0.46962472E+03           0.00000E+00
  -16630.000       -0.46778912E+03           0.00000E+00
  -16625.000       -0.46595753E+03           0.00000E+00
  -16620.000       -0.46412993E+03           0.00000E+00
  -16615.000       -0.46230633E+03           0.00000E+00
  -16610.000       -0.46048774E+03           0.00000E+00
  -16605.000       -0.45867114E+03           0.00000E+00
  -16600.000       -0.45686055E+03           0.00000E+00
  -16595.000       -0.45505295E+03           0.00000E+00
  -16590.000       -0.45324936E+03           0.00000E+00
  -16585.000       -0.45144976E+03           0.00000E+00
  -16580.000       -0.44965417E+03           0.00000E+00
  -16575.000       -0.44786257E+03           0.00000E+00
  -16570.000       -0.44607498E+03           0.00000E+00
  -16565.000       -0.44429138E+03           0.00000E+00
  -16560.000       -0.44251279E+03           0.00000E+00
  -16555.000       -0.44073619E+03           0.00000E+00
  -16550.000       -0.43896460E+03           0.00000E+00
  -16545.000       -0.43719800E+03           0.00000E+00
  -16540.000       -0.43543441E+03           0.00000E+00
  -16535.000       -0.43367481E+03           0.00000E+00
  -16530.000       -0.43191922E+03           0.00000E+00
  -16525.000       -0.43016662E+03           0.00000E+00
  -16520.000       -0.42842002E+03           0.00000E+00
  -16515.000       -0.42667643E+03           0.00000E+00
  -16510.000       -0.42493583E+03           0.00000E+00
  -16505.000       -0.42320024E+03           0.00000E+00
  -16500.000       -0.42146864E+03           0.00000E+00
  -16495.000       -0.41974105E+03           0.00000E+00
  -16490.000       -0.41801645E+03           0.00000E+00
  -16485.000       -0.41629686E+03           0.00000E+00
  -16480.000       -0.41458026E+03           0.00000E+00
  -16475.000       -0.41286867E+03           0.00000E+00
  -16470.000       -0.41116007E+03           0.00000E+00
  -16465.000       -0.40945648E+03           0.00000E+00
  -16460.000       -0.40775588E+03           0.00000E+00
  -16455.000       -0.40605929E+03           0.00000E+00
  -16450.000       -0.40436769E+03           0.00000E+00
  -16445.000       -0.40267810E+03           0.00000E+00
  -16440.000       -0.40099350E+03           0.00000E+00
  -16435.000       -0.39931291E+03           0.00000E+00
  -16430.000       -0.39763531E+03           0.00000E+00
  -16425.000       -0.39596272E+03           0.00000E+00
  -16420.000       -0.39429412E+03           0.00000E+00
  -16415.000       -0.39262852E+03           0.00000E+00
  -16410.000       -0.39096793E+03           0.00000E+00
  -16405.000       -0.38931033E+03           0.00000E+00
  -16400.000       -0.38765674E+03           0.00000E+00
  -16395.000       -0.38600714E+03           0.00000E+00
  -16390.000       -0.38436155E+03           0.00000E+00
  -16385.000       -0.38271995E+03           0.00000E+00
  -16380.000       -0.38108236E+03           0.00000E+00
  -16375.000       -0.37944876E+03           0.00000E+00
  -16370.000       -0.37781817E+03           0.00000E+00
  -16365.000       -0.37619157E+03           0.00000E+00
  -16360.000       -0.37456998E+03           0.00000E+00
  -16355.000       -0.37295138E+03           0.00000E+00
  -16350.000       -0.37133579E+03           0.00000E+00
  -16345.000       -0.36972519E+03           0.00000E+00
  -16340.000       -0.36811860E+03           0.00000E+00
  -16335.000       -0.36651600E+03           0.00000E+00
  -16330.000       -0.36491641E+03           0.00000E+00
  -16325.000       -0.36332181E+03           0.00000E+00
  -16320.000       -0.36172922E+03           0.00000E+00
  -16315.000       -0.36014162E+03           0.00000E+00
  -16310.000       -0.35855902E+03           0.00000E+00
  -16305.000       -0.35697843E+03           0.00000E+00
  -16300.000       -0.35540283E+03           0.00000E+00
  -16295.000       -0.35383024E+03           0.00000E+00
  -16290.000       -0.35226164E+03           0.00000E+00
  -16285.000       -0.35069705E+03           0.00000E+00
  -16280.000       -0.34913645E+03           0.00000E+00
  -16275.000       -0.34757886E+03           0.00000E+00
  -16270.000       -0.34602626E+03           0.00000E+00
  -16265.000       -0.34447667E+03           0.00000E+00
  -16260.000       -0.34293107E+03           0.00000E+00
  -16255.000       -0.34139048E+03           0.00000E+00
  -16250.000       -0.33985188E+03           0.00000E+00
  -16245.000       -0.33831829E+03           0.00000E+00
  -16240.000       -0.33678769E+03           0.00000E+00
  -16235.000       -0.33526110E+03           0.00000E+00
  -16230.000       -0.33373850E+03           0.00000E+00
  -16225.000       -0.33221991E+03           0.00000E+00
  -16220.000       -0.33070531E+03           0.00000E+00
  -16215.000       -0.32919372E+03           0.00000E+00
  -16210.000       -0.32768612E+03           0.00000E+00
  -16205.000       -0.32618252E+03           0.00000E+00
  -16200.000       -0.32468293E+03           0.00000E+00
  -16195.000       -0.32318733E+03           0.00000E+00
  -16190.000       -0.32169474E+03           0.00000E+00
  -16185.000       -0.32020614E+03           0.00000E+00
  -16180.000       -0.31872155E+03           0.00000E+00
  -16175.000       -0.31723995E+03           0.00000E+00
  -16170.000       -0.31576236E+03           0.00000E+00
  -16165.000       -0.31428876E+03           0.00000E+00
  -16160.000       -0.31281917E+03           0.00000E+00
  -16155.000       -0.31135357E+03           0.00000E+00
  -16150.000       -0.30989098E+03           0.00000E+00
  -16145.000       -0.30843238E+03           0.00000E+00
  -16140.000       -0.30697779E+03           0.00000E+00
  -16135.000       -0.30552719E+03           0.00000E+00
  -16130.000       -0.30407960E+03           0.00000E+00
  -16125.000       -0.30263700E+03           0.00000E+00
  -16120.000       -0.30119741E+03           0.00000E+00
  -16115.000       -0.29976081E+03           0.00000E+00
  -16110.000       -0.29832821E+03           0.00000E+00
  -16105.000       -0.29689962E+03           0.00000E+00
  -16100.000       -0.29547502E+03           0.00000E+00
  -16095.000       -0.29405443E+03           0.00000E+00
  -16090.000       -0.29263683E+03           0.00000E+00
  -16085.000       -0.29122324E+03           0.00000E+00
  -16080.000       -0.28981264E+03           0.00000E+00
  -16075.000       -0.28840705E+03           0.00000E+00
  -16070.000       -0.28700445E+03           0.00000E+00
  -16065.000       -0.28560586E+03           0.00000E+00
  -16060.000       -0.28421026E+03           0.00000E+00
  -16055.000       -0.28281867E+03           0.00000E+00
  -16050.000       -0.28143107E+03           0.00000E+00
  -16045.000       -0.28004748E+03           0.00000E+00
  -16040.000       -0.27866788E+03           0.00000E+00
  -16035.000       -0.27729029E+03           0.00000E+00
  -16030.000       -0.27591869E+03           0.00000E+00
  -16025.000       -0.27454810E+03           0.00000E+00
  -16020.000       -0.27318250E+03           0.00000E+00
  -16015.000       -0.27182091E+03           0.00000E+00
  -16010.000       -0.27046331E+03           0.00000E+00
  -16005.000       -0.26910871E+03           0.00000E+00
  -16000.000       -0.26775712E+03           0.00000E+00
  -15995.000       -0.26641052E+03           0.00000E+00
  -15990.000       -0.26506693E+03           0.00000E+00
  -15985.000       -0.26372733E+03           0.00000E+00
  -15980.000       -0.26239074E+03           0.00000E+00
  -15975.000       -0.26105814E+03           0.00000E+00
  -15970.000       -0.25972955E+03           0.00000E+00
  -15965.000       -0.25840395E+03           0.00000E+00
  -15960.000       -0.25708236E+03           0.00000E+00
  -15955.000       -0.25576476E+03           0.00000E+00
  -15950.000       -0.25445017E+03           0.00000E+00
  -15945.000       -0.25313957E+03           0.00000E+00
  -15940.000       -0.25183298E+03           0.00000E+00
  -15935.000       -0.25052938E+03           0.00000E+00
  -15930.000       -0.24922979E+03           0.00000E+00
  -15925.000       -0.24793319E+03           0.00000E+00
  -15920.000       -0.24664160E+03           0.00000E+00
  -15915.000       -0.24535200E+03           0.00000E+00
  -15910.000       -0.24406741E+03           0.00000E+00
  -15905.000       -0.24278581E+03           0.00000E+00
  -15900.000       -0.24150721E+03           0.00000E+00
  -15895.000       -0.24023262E+03           0.00000E+00
  -15890.000       -0.23896202E+03           0.00000E+00
  -15885.000       -0.23769543E+03           0.00000E+00
  -15880.000       -0.23643183E+03           0.00000E+00
  -15875.000       -0.23517124E+03           0.00000E+00
  -15870.000       -0.23391564E+03           0.00000E+00
  -15865.000       -0.23266205E+03           0.00000E+00
  -15860.000       -0.23141345E+03           0.00000E+00
  -15855.000       -0.23016786E+03           0.00000E+00
  -15850.000       -0.22892626E+03           0.00000E+00
  -15845.000       -0.22768767E+03           0.00000E+00
  -15840.000       -0.22645307E+03           0.00000E+00
  -15835.000       -0.22522148E+03           0.00000E+00
  -15830.000       -0.22399388E+03           0.00000E+00
  -15825.000       -0.22276929E+03           0.00000E+00
  -15820.000       -0.22154969E+03           0.00000E+00
  -15815.000       -0.22033310E+03           0.00000E+00
  -15810.000       -0.21911850E+03           0.00000E+00
  -15805.000       -0.21790890E+03           0.00000E+00
  -15800.000       -0.21670331E+03           0.00000E+00
  -15795.000       -0.21550071E+03           0.00000E+00
  -15790.000       -0.21430112E+03           0.00000E+00
  -15785.000       -0.21310552E+03           0.00000E+00
  -15780.000       -0.21191393E+03           0.00000E+00
  -15775.000       -0.21072533E+03           0.00000E+00
  -15770.000       -0.20954074E+03           0.00000E+00
  -15765.000       -0.20835914E+03           0.00000E+00
  -15760.000       -0.20718155E+03           0.00000E+00
  -15755.000       -0.20600695E+03           0.00000E+00
  -15750.000       -0.20483636E+03           0.00000E+00
  -15745.000       -0.20366876E+03           0.00000E+00
  -15740.000       -0.20250517E+03           0.00000E+00
  -15735.000       -0.20134557E+03           0.00000E+00
  -15730.000       -0.20018898E+03           0.00000E+00
  -15725.000       -0.19903538E+03           0.00000E+00
  -15720.000       -0.19788579E+03           0.00000E+00
  -15715.000       -0.19674019E+03           0.00000E+00
  -15710.000       -0.19559760E+03           0.00000E+00
  -15705.000       -0.19445800E+03           0.00000E+00
  -15700.000       -0.19332240E+03           0.00000E+00
  -15695.000       -0.19219081E+03           0.00000E+00
  -15690.000       -0.19106121E+03           0.00000E+00
  -15685.000       -0.18993662E+03           0.00000E+00
  -15680.000       -0.18881602E+03           0.00000E+00
  -15675.000       -0.18769743E+03           0.00000E+00
  -15670.000       -0.18658283E+03           0.00000E+00
  -15665.000       -0.18547224E+03           0.00000E+00
  -15660.000       -0.18436464E+03           0.00000E+00
  -15655.000       -0.18326105E+03           0.00000E+00
  -15650.000       -0.18215945E+03           0.00000E+00
  -15645.000       -0.18106286E+03           0.00000E+00
  -15640.000       -0.17996926E+03           0.00000E+00
  -15635.000       -0.17887867E+03           0.00000E+00
  -15630.000       -0.17779207E+03           0.00000E+00
  -15625.000       -0.17670948E+03           0.00000E+00
  -15620.000       -0.17562988E+03           0.00000E+00
  -15615.000       -0.17455329E+03           0.00000E+00
  -15610.000       -0.17348069E+03           0.00000E+00
  -15605.000       -0.17241110E+03           0.00000E+00
  -15600.000       -0.17134550E+03           0.00000E+00
  -15595.000       -0.17028290E+03           0.00000E+00
  -15590.000       -0.16922431E+03           0.00000E+00
  -15585.000       -0.16816871E+03           0.00000E+00
  -15580.000       -0.16711612E+03           0.00000E+00
  -15575.000       -0.16606752E+03           0.00000E+00
  -15570.000       -0.16502293E+03           0.00000E+00
  -15565.000       -0.16398033E+03           0.00000E+00
  -15560.000       -0.16294274E+03           0.00000E+00
  -15555.000       -0.16190814E+03           0.00000E+00
  -15550.000       -0.16087655E+03           0.00000E+00
  -15545.000       -0.15984795E+03           0.00000E+00
  -15540.000       -0.15882436E+03           0.00000E+00
  -15535.000       -0.15780276E+03           0.00000E+00
  -15530.000       -0.15678517E+03           0.00000E+00
  -15525.000       -0.15577057E+03           0.00000E+00
  -15520.000       -0.15475998E+03           0.00000E+00
  -15515.000       -0.15375238E+03           0.00000E+00
  -15510.000       -0.15274879E+03           0.00000E+00
  -15505.000       -0.15174719E+03           0.00000E+00
  -15500.000       -0.15075060E+03           0.00000E+00
  -15495.000       -0.14975700E+03           0.00000E+00
  -15490.000       -0.14876640E+03           0.00000E+00
  -15485.000       -0.14777881E+03           0.00000E+00
  -15480.000       -0.14679521E+03           0.00000E+00
  -15475.000       -0.14581562E+03           0.00000E+00
  -15470.000       -0.14483802E+03           0.00000E+00
  -15465.000       -0.14386543E+03           0.00000E+00
  -15460.000       -0.14289483E+03           0.00000E+00
  -15455.000       -0.14192924E+03           0.00000E+00
  -15450.000       -0.14096564E+03           0.00000E+00
  -15445.000       -0.14000505E+03           0.00000E+00
  -15440.000       -0.13904945E+03           0.00000E+00
  -15435.000       -0.13809586E+03           0.00000E+00
  -15430.000       -0.13714626E+03           0.00000E+00
  -15425.000       -0.13619967E+03           0.00000E+00
  -15420.000       -0.13525707E+03           0.00000E+00
  -15415.000       -0.13431748E+03           0.00000E+00
  -15410.000       -0.13338088E+03           0.00000E+00
  -15405.000       -0.13244789E+03           0.00000E+00
  -15400.000       -0.13151829E+03           0.00000E+00
  -15395.000       -0.13059239E+03           0.00000E+00
  -15390.000       -0.12966920E+03           0.00000E+00
  -15385.000       -0.12874980E+03           0.00000E+00
  -15380.000       -0.12783361E+03           0.00000E+00
  -15375.000       -0.12692081E+03           0.00000E+00
  -15370.000       -0.12601152E+03           0.00000E+00
  -15365.000       -0.12510532E+03           0.00000E+00
  -15360.000       -0.12420233E+03           0.00000E+00
  -15355.000       -0.12330323E+03           0.00000E+00
  -15350.000       -0.12240704E+03           0.00000E+00
  -15345.000       -0.12151454E+03           0.00000E+00
  -15340.000       -0.12062515E+03           0.00000E+00
  -15335.000       -0.11973885E+03           0.00000E+00
  -15330.000       -0.11885606E+03           0.00000E+00
  -15325.000       -0.11797666E+03           0.00000E+00
  -15320.000       -0.11710047E+03           0.00000E+00
  -15315.000       -0.11622777E+03           0.00000E+00
  -15310.000       -0.11535808E+03           0.00000E+00
  -15305.000       -0.11449208E+03           0.00000E+00
  -15300.000       -0.11362939E+03           0.00000E+00
  -15295.000       -0.11276969E+03           0.00000E+00
  -15290.000       -0.11191349E+03           0.00000E+00
  -15285.000       -0.11106050E+03           0.00000E+00
  -15280.000       -0.11021080E+03           0.00000E+00
  -15275.000       -0.10936441E+03           0.00000E+00
  -15270.000       -0.10852151E+03           0.00000E+00
  -15265.000       -0.10768152E+03           0.00000E+00
  -15260.000       -0.10684522E+03           0.00000E+00
  -15255.000       -0.10601203E+03           0.00000E+00
  -15250.000       -0.10518213E+03           0.00000E+00
  -15245.000       -0.10435574E+03           0.00000E+00
  -15240.000       -0.10353224E+03           0.00000E+00
  -15235.000       -0.10271255E+03           0.00000E+00
  -15230.000       -0.10189565E+03           0.00000E+00
  -15225.000       -0.10108196E+03           0.00000E+00
  -15220.000       -0.10027186E+03           0.00000E+00
  -15215.000       -0.99465366E+02           0.00000E+00
  -15210.000       -0.98661371E+02           0.00000E+00
  -15205.000       -0.97861376E+02           0.00000E+00
  -15200.000       -0.97063880E+02           0.00000E+00
  -15195.000       -0.96269985E+02           0.00000E+00
  -15190.000       -0.95479690E+02           0.00000E+00
  -15185.000       -0.94692295E+02           0.00000E+00
  -15180.000       -0.93908299E+02           0.00000E+00
  -15175.000       -0.93127304E+02           0.00000E+00
  -15170.000       -0.92349809E+02           0.00000E+00
  -15165.000       -0.91575414E+02           0.00000E+00
  -15160.000       -0.90804318E+02           0.00000E+00
  -15155.000       -0.90036223E+02           0.00000E+00
  -15150.000       -0.89271828E+02           0.00000E+00
  -15145.000       -0.88510433E+02           0.00000E+00
  -15140.000       -0.87752537E+02           0.00000E+00
  -15135.000       -0.86997342E+02           0.00000E+00
  -15130.000       -0.86245847E+02           0.00000E+00
  -15125.000       -0.85497252E+02           0.00000E+00
  -15120.000       -0.84752057E+02           0.00000E+00
  -15115.000       -0.84010161E+02           0.00000E+00
  -15110.000       -0.83271666E+02           0.00000E+00
  -15105.000       -0.82535771E+02           0.00000E+00
  -15100.000       -0.81803676E+02           0.00000E+00
  -15095.000       -0.81074680E+02           0.00000E+00
  -15090.000       -0.80348785E+02           0.00000E+00
  -15085.000       -0.79626090E+02           0.00000E+00
  -15080.000       -0.78906495E+02           0.00000E+00
  -15075.000       -0.78190099E+02           0.00000E+00
  -15070.000       -0.77476804E+02           0.00000E+00
  -15065.000       -0.76767309E+02           0.00000E+00
  -15060.000       -0.76060514E+02           0.00000E+00
  -15055.000       -0.75356918E+02           0.00000E+00
  -15050.000       -0.74656723E+02           0.00000E+00
  -15045.000       -0.73959628E+02           0.00000E+00
  -15040.000       -0.73265933E+02           0.00000E+00
  -15035.000       -0.72575237E+02           0.00000E+00
  -15030.000       -0.71887542E+02           0.00000E+00
  -15025.000       -0.71203147E+02           0.00000E+00
  -15020.000       -0.70521852E+02           0.00000E+00
  -15015.000       -0.69843756E+02           0.00000E+00
  -15010.000       -0.69168761E+02           0.00000E+00
  -15005.000       -0.68497366E+02           0.17864E-29
  -15000.000       -0.67828971E+02           0.34854E-29
  -14995.000       -0.67163675E+02           0.67793E-29
  -14990.000       -0.66501480E+02           0.13145E-28
  -14985.000       -0.65842285E+02           0.25413E-28
  -14980.000       -0.65186690E+02           0.48953E-28
  -14975.000       -0.64533994E+02           0.94025E-28
  -14970.000       -0.63884399E+02           0.18004E-27
  -14965.000       -0.63238004E+02           0.34362E-27
  -14960.000       -0.62594809E+02           0.65376E-27
  -14955.000       -0.61954613E+02           0.12401E-26
  -14950.000       -0.61317718E+02           0.23445E-26
  -14945.000       -0.60683723E+02           0.44197E-26
  -14940.000       -0.60053028E+02           0.83043E-26
  -14935.000       -0.59425432E+02           0.15555E-25
  -14930.000       -0.58801237E+02           0.29037E-25
  -14925.000       -0.58179942E+02           0.54047E-25
  -14920.000       -0.57561847E+02           0.10028E-24
  -14915.000       -0.56946651E+02           0.18552E-24
  -14910.000       -0.56334856E+02           0.34204E-24
  -14905.000       -0.55726361E+02           0.62856E-24
  -14900.000       -0.55120666E+02           0.11519E-23
  -14895.000       -0.54517971E+02           0.21045E-23
  -14890.000       -0.53918475E+02           0.38327E-23
  -14885.000       -0.53322080E+02           0.69585E-23
  -14880.000       -0.52728885E+02           0.12593E-22
  -14875.000       -0.52138590E+02           0.22725E-22
  -14870.000       -0.51551994E+02           0.40856E-22
  -14865.000       -0.50967999E+02           0.73262E-22
  -14860.000       -0.50387004E+02           0.13098E-21
  -14855.000       -0.49809409E+02           0.23337E-21
  -14850.000       -0.49234813E+02           0.41456E-21
  -14845.000       -0.48663018E+02           0.73438E-21
  -14840.000       -0.48094723E+02           0.12964E-20
  -14835.000       -0.47529528E+02           0.22813E-20
  -14830.000       -0.46966932E+02           0.40042E-20
  -14825.000       -0.46407737E+02           0.70045E-20
  -14820.000       -0.45851642E+02           0.12215E-19
  -14815.000       -0.45298847E+02           0.21231E-19
  -14810.000       -0.44748751E+02           0.36801E-19
  -14805.000       -0.44201556E+02           0.63607E-19
  -14800.000       -0.43657961E+02           0.10954E-18
  -14795.000       -0.43117266E+02           0.18811E-18
  -14790.000       -0.42579470E+02           0.32209E-18
  -14785.000       -0.42044875E+02           0.54972E-18
  -14780.000       -0.41513180E+02           0.93552E-18
  -14775.000       -0.40984685E+02           0.15870E-17
  -14770.000       -0.40459189E+02           0.26841E-17
  -14765.000       -0.39936694E+02           0.45260E-17
  -14760.000       -0.39417299E+02           0.76082E-17
  -14755.000       -0.38900804E+02           0.12753E-16
  -14750.000       -0.38387808E+02           0.21300E-16
  -14745.000       -0.37877413E+02           0.35485E-16
  -14740.000       -0.37369918E+02           0.58946E-16
  -14735.000       -0.36865923E+02           0.97574E-16
  -14730.000       -0.36364627E+02           0.16108E-15
  -14725.000       -0.35866632E+02           0.26504E-15
  -14720.000       -0.35371437E+02           0.43489E-15
  -14715.000       -0.34879242E+02           0.71144E-15
  -14710.000       -0.34390246E+02           0.11601E-14
  -14705.000       -0.33904051E+02           0.18865E-14
  -14700.000       -0.33421256E+02           0.30573E-14
  -14695.000       -0.32941261E+02           0.49407E-14
  -14690.000       -0.32463766E+02           0.79646E-14
  -14685.000       -0.31989870E+02           0.12793E-13
  -14680.000       -0.31518875E+02           0.20489E-13
  -14675.000       -0.31050980E+02           0.32714E-13
  -14670.000       -0.30585885E+02           0.52086E-13
  -14665.000       -0.30123889E+02           0.82673E-13
  -14660.000       -0.29665094E+02           0.13080E-12
  -14655.000       -0.29208899E+02           0.20641E-12
  -14650.000       -0.28756104E+02           0.32463E-12
  -14645.000       -0.28305708E+02           0.50932E-12
  -14640.000       -0.27858813E+02           0.79629E-12
  -14635.000       -0.27414618E+02           0.12416E-11
  -14630.000       -0.26973523E+02           0.19300E-11
  -14625.000       -0.26535427E+02           0.29910E-11
  -14620.000       -0.26100232E+02           0.46218E-11
  -14615.000       -0.25668437E+02           0.71177E-11
  -14610.000       -0.25238942E+02           0.10936E-10
  -14605.000       -0.24812846E+02           0.16746E-10
  -14600.000       -0.24389451E+02           0.25574E-10
  -14595.000       -0.23969256E+02           0.38930E-10
  -14590.000       -0.23551861E+02           0.59096E-10
  -14585.000       -0.23137565E+02           0.89430E-10
  -14580.000       -0.22726070E+02           0.13496E-09
  -14575.000       -0.22317775E+02           0.20301E-09
  -14570.000       -0.21912080E+02           0.30458E-09
  -14565.000       -0.21509584E+02           0.45552E-09
  -14560.000       -0.21109889E+02           0.67935E-09
  -14555.000       -0.20713194E+02           0.10101E-08
  -14550.000       -0.20319599E+02           0.14973E-08
  -14545.000       -0.19928703E+02           0.22135E-08
  -14540.000       -0.19540908E+02           0.32621E-08
  -14535.000       -0.19156013E+02           0.47935E-08
  -14530.000       -0.18774018E+02           0.70234E-08
  -14525.000       -0.18395022E+02           0.10260E-07
  -14520.000       -0.18018827E+02           0.14946E-07
  -14515.000       -0.17645732E+02           0.21705E-07
  -14510.000       -0.17275537E+02           0.31429E-07
  -14505.000       -0.16908041E+02           0.45387E-07
  -14500.000       -0.16543846E+02           0.65328E-07
  -14495.000       -0.16182451E+02           0.93767E-07
  -14490.000       -0.15823856E+02           0.13421E-06
  -14485.000       -0.15468260E+02           0.19152E-06
  -14480.000       -0.15115565E+02           0.27252E-06
  -14475.000       -0.14765970E+02           0.38656E-06
  -14470.000       -0.14418975E+02           0.54691E-06
  -14465.000       -0.14075080E+02           0.77138E-06
  -14460.000       -0.13733984E+02           0.10849E-05
  -14455.000       -0.13395889E+02           0.15214E-05
  -14450.000       -0.13060594E+02           0.21274E-05
  -14445.000       -0.12728199E+02           0.29663E-05
  -14440.000       -0.12399103E+02           0.41223E-05
  -14435.000       -0.12072308E+02           0.57156E-05
  -14430.000       -0.11748813E+02           0.78987E-05
  -14425.000       -0.11428118E+02           0.10885E-04
  -14420.000       -0.11110322E+02           0.14957E-04
  -14415.000       -0.10795427E+02           0.20493E-04
  -14410.000       -0.10483632E+02           0.27991E-04
  -14405.000       -0.10174537E+02           0.38129E-04
  -14400.000       -0.98682413E+01           0.51794E-04
  -14395.000       -0.95649461E+01           0.70145E-04
  -14390.000       -0.92645509E+01           0.94723E-04
  -14385.000       -0.89668556E+01           0.12757E-03
  -14380.000       -0.86726604E+01           0.17120E-03
  -14375.000       -0.83809651E+01           0.22919E-03
  -14370.000       -0.80920699E+01           0.30596E-03
  -14365.000       -0.78060746E+01           0.40725E-03
  -14360.000       -0.75231794E+01           0.54041E-03
  -14355.000       -0.72429841E+01           0.71517E-03
