  -19655.000       -0.32988337E+04           0.00000E+00
  -19650.000       -0.32931844E+04           0.00000E+00
  -19645.000       -0.32875410E+04           0.00000E+00
  -19640.000       -0.32819057E+04           0.00000E+00
  -19635.000       -0.32762743E+04           0.00000E+00
  -19630.000       -0.32706499E+04           0.00000E+00
  -19625.000       -0.32650326E+04           0.00000E+00
  -19620.000       -0.32594192E+04           0.00000E+00
  -19615.000       -0.32538129E+04           0.00000E+00
  -19610.000       -0.32482125E+04           0.00000E+00
  -19605.000       -0.32426182E+04           0.00000E+00
  -19600.000       -0.32370298E+04           0.00000E+00
  -19595.000       -0.32314475E+04           0.00000E+00
  -19590.000       -0.32258701E+04           0.00000E+00
  -19585.000       -0.32203028E+04           0.00000E+00
  -19580.000       -0.32147374E+04           0.00000E+00
  -19575.000       -0.32091801E+04           0.00000E+00
  -19570.000       -0.32036277E+04           0.00000E+00
  -19565.000       -0.31980814E+04           0.00000E+00
  -19560.000       -0.31925420E+04           0.00000E+00
  -19555.000       -0.31870077E+04           0.00000E+00
  -19550.000       -0.31814793E+04           0.00000E+00
  -19545.000       -0.31759570E+04           0.00000E+00
  -19540.000       -0.31704426E+04           0.00000E+00
  -19535.000       -0.31649313E+04           0.00000E+00
  -19530.000       -0.31594279E+04           0.00000E+00
  -19525.000       -0.31539306E+04           0.00000E+00
  -19520.000       -0.31484382E+04           0.00000E+00
  -19515.000       -0.31429529E+04           0.00000E+00
  -19510.000       -0.31374725E+04           0.00000E+00
  -19505.000       -0.31319982E+04           0.00000E+00
  -19500.000       -0.31265308E+04           0.00000E+00
  -19495.000       -0.31210684E+04           0.00000E+00
  -19490.000       -0.31156121E+04           0.00000E+00
  -19485.000       -0.31101627E+04           0.00000E+00
  -19480.000       -0.31047194E+04           0.00000E+00
  -19475.000       -0.30992810E+04           0.00000E+00
  -19470.000       -0.30938487E+04           0.00000E+00
  -19465.000       -0.30884223E+04           0.00000E+00
  -19460.000       -0.30830020E+04           0.00000E+00
  -19455.000       -0.30775886E+04           0.00000E+00
  -19450.000       -0.30721803E+04           0.00000E+00
  -19445.000       -0.30667769E+04           0.00000E+00
  -19440.000       -0.30613816E+04           0.00000E+00
  -19435.000       -0.30559902E+04           0.00000E+00
  -19430.000       -0.30506059E+04           0.00000E+00
  -19425.000       -0.30452275E+04           0.00000E+00
  -19420.000       -0.30398552E+04           0.00000E+00
  -19415.000       -0.30344888E+04           0.00000E+00
  -19410.000       -0.30291275E+04           0.00000E+00
  -19405.000       -0.30237721E+04           0.00000E+00
  -19400.000       -0.30184228E+04           0.00000E+00
  -19395.000       -0.30130794E+04           0.00000E+00
  -19390.000       -0.30077431E+04           0.00000E+00
  -19385.000       -0.30024117E+04           0.00000E+00
  -19380.000       -0.29970864E+04           0.00000E+00
  -19375.000       -0.29917670E+04           0.00000E+00
  -19370.000       -0.29864527E+04           0.00000E+00
  -19365.000       -0.29811453E+04           0.00000E+00
  -19360.000       -0.29758439E+04           0.00000E+00
  -19355.000       -0.29705476E+04           0.00000E+00
  -19350.000       -0.29652572E+04           0.00000E+00
  -19345.000       -0.29599729E+04           0.00000E+00
  -19340.000       -0.29546945E+04           0.00000E+00
  -19335.000       -0.29494212E+04           0.00000E+00
  -19330.000       -0.29441558E+04           0.00000E+00
  -19325.000       -0.29388955E+04           0.00000E+00
  -19320.000       -0.29336391E+04           0.00000E+00
  -19315.000       -0.29283898E+04           0.00000E+00
  -19310.000       -0.29231454E+04           0.00000E+00
  -19305.000       -0.29179081E+04           0.00000E+00
  -19300.000       -0.29126777E+04           0.00000E+00
  -19295.000       -0.29074514E+04           0.00000E+00
  -19290.000       -0.29022300E+04           0.00000E+00
  -19285.000       -0.28970147E+04           0.00000E+00
  -19280.000       -0.28918083E+04           0.00000E+00
  -19275.000       -0.28866060E+04           0.00000E+00
  -19270.000       -0.28814086E+04           0.00000E+00
  -19265.000       -0.28762183E+04           0.00000E+00
  -19260.000       -0.28710309E+04           0.00000E+00
  -19255.000       -0.28658516E+04           0.00000E+00
  -19250.000       -0.28606792E+04           0.00000E+00
  -19245.000       -0.28555099E+04           0.00000E+00
  -19240.000       -0.28503475E+04           0.00000E+00
  -19235.000       -0.28451902E+04           0.00000E+00
  -19230.000       -0.28400388E+04           0.00000E+00
  -19225.000       -0.28348944E+04           0.00000E+00
  -19220.000       -0.28297551E+04           0.00000E+00
  -19215.000       -0.28246227E+04           0.00000E+00
  -19210.000       -0.28194954E+04           0.00000E+00
  -19205.000       -0.28143720E+04           0.00000E+00
  -19200.000       -0.28092557E+04           0.00000E+00
  -19195.000       -0.28041453E+04           0.00000E+00
  -19190.000       -0.27990410E+04           0.00000E+00
  -19185.000       -0.27939406E+04           0.00000E+00
  -19180.000       -0.27888473E+04           0.00000E+00
  -19175.000       -0.27837599E+04           0.00000E+00
  -19170.000       -0.27786786E+04           0.00000E+00
  -19165.000       -0.27736012E+04           0.00000E+00
  -19160.000       -0.27685309E+04           0.00000E+00
  -19155.000       -0.27634665E+04           0.00000E+00
  -19150.000       -0.27584072E+04           0.00000E+00
  -19145.000       -0.27533528E+04           0.00000E+00
  -19140.000       -0.27483055E+04           0.00000E+00
  -19135.000       -0.27432621E+04           0.00000E+00
  -19130.000       -0.27382268E+04           0.00000E+00
  -19125.000       -0.27331954E+04           0.00000E+00
  -19120.000       -0.27281711E+04           0.00000E+00
  -19115.000       -0.27231507E+04           0.00000E+00
  -19110.000       -0.27181364E+04           0.00000E+00
  -19105.000       -0.27131300E+04           0.00000E+00
  -19100.000       -0.27081257E+04           0.00000E+00
  -19095.000       -0.27031283E+04           0.00000E+00
  -19090.000       -0.26981379E+04           0.00000E+00
  -19085.000       -0.26931516E+04           0.00000E+00
  -19080.000       -0.26881722E+04           0.00000E+00
  -19075.000       -0.26831979E+04           0.00000E+00
  -19070.000       -0.26782285E+04           0.00000E+00
  -19065.000       -0.26732662E+04           0.00000E+00
  -19060.000       -0.26683088E+04           0.00000E+00
  -19055.000       -0.26633555E+04           0.00000E+00
  -19050.000       -0.26584091E+04           0.00000E+00
  -19045.000       -0.26534688E+04           0.00000E+00
  -19040.000       -0.26485334E+04           0.00000E+00
  -19035.000       -0.26436031E+04           0.00000E+00
  -19030.000       -0.26386807E+04           0.00000E+00
  -19025.000       -0.26337614E+04           0.00000E+00
  -19020.000       -0.26288490E+04           0.00000E+00
  -19015.000       -0.26239417E+04           0.00000E+00
  -19010.000       -0.26190393E+04           0.00000E+00
  -19005.000       -0.26141440E+04           0.00000E+00
  -19000.000       -0.26092536E+04           0.00000E+00
  -18995.000       -0.26043683E+04           0.00000E+00
  -18990.000       -0.25994889E+04           0.00000E+00
  -18985.000       -0.25946156E+04           0.00000E+00
  -18980.000       -0.25897462E+04           0.00000E+00
  -18975.000       -0.25848839E+04           0.00000E+00
  -18970.000       -0.25800265E+04           0.00000E+00
  -18965.000       -0.25751752E+04           0.00000E+00
  -18960.000       -0.25703288E+04           0.00000E+00
  -18955.000       -0.25654894E+04           0.00000E+00
  -18950.000       -0.25606541E+04           0.00000E+00
  -18945.000       -0.25558237E+04           0.00000E+00
  -18940.000       -0.25510004E+04           0.00000E+00
  -18935.000       -0.25461810E+04           0.00000E+00
  -18930.000       -0.25413677E+04           0.00000E+00
  -18925.000       -0.25365603E+04           0.00000E+00
  -18920.000       -0.25317590E+04           0.00000E+00
  -18915.000       -0.25269626E+04           0.00000E+00
  -18910.000       -0.25221713E+04           0.00000E+00
  -18905.000       -0.25173859E+04           0.00000E+00
  -18900.000       -0.25126056E+04           0.00000E+00
  -18895.000       -0.25078302E+04           0.00000E+00
  -18890.000       -0.25030619E+04           0.00000E+00
  -18885.000       -0.24982985E+04           0.00000E+00
  -18880.000       -0.24935402E+04           0.00000E+00
  -18875.000       -0.24887878E+04           0.00000E+00
  -18870.000       -0.24840405E+04           0.00000E+00
  -18865.000       -0.24792991E+04           0.00000E+00
  -18860.000       -0.24745628E+04           0.00000E+00
  -18855.000       -0.24698324E+04           0.00000E+00
  -18850.000       -0.24651061E+04           0.00000E+00
  -18845.000       -0.24603857E+04           0.00000E+00
  -18840.000       -0.24556714E+04           0.00000E+00
  -18835.000       -0.24509630E+04           0.00000E+00
  -18830.000       -0.24462587E+04           0.00000E+00
  -18825.000       -0.24415603E+04           0.00000E+00
  -18820.000       -0.24368679E+04           0.00000E+00
  -18815.000       -0.24321806E+04           0.00000E+00
  -18810.000       -0.24274992E+04           0.00000E+00
  -18805.000       -0.24228229E+04           0.00000E+00
  -18800.000       -0.24181525E+04           0.00000E+00
  -18795.000       -0.24134862E+04           0.00000E+00
  -18790.000       -0.24088258E+04           0.00000E+00
  -18785.000       -0.24041705E+04           0.00000E+00
  -18780.000       -0.23995211E+04           0.00000E+00
  -18775.000       -0.23948778E+04           0.00000E+00
  -18770.000       -0.23902394E+04           0.00000E+00
  -18765.000       -0.23856061E+04           0.00000E+00
  -18760.000       -0.23809787E+04           0.00000E+00
  -18755.000       -0.23763564E+04           0.00000E+00
  -18750.000       -0.23717390E+04           0.00000E+00
  -18745.000       -0.23671267E+04           0.00000E+00
  -18740.000       -0.23625213E+04           0.00000E+00
  -18735.000       -0.23579200E+04           0.00000E+00
  -18730.000       -0.23533256E+04           0.00000E+00
  -18725.000       -0.23487343E+04           0.00000E+00
  -18720.000       -0.23441499E+04           0.00000E+00
  -18715.000       -0.23395696E+04           0.00000E+00
  -18710.000       -0.23349962E+04           0.00000E+00
  -18705.000       -0.23304269E+04           0.00000E+00
  -18700.000       -0.23258645E+04           0.00000E+00
  -18695.000       -0.23213062E+04           0.00000E+00
  -18690.000       -0.23167528E+04           0.00000E+00
  -18685.000       -0.23122064E+04           0.00000E+00
  -18680.000       -0.23076631E+04           0.00000E+00
  -18675.000       -0.23031257E+04           0.00000E+00
  -18670.000       -0.22985944E+04           0.00000E+00
  -18665.000       -0.22940690E+04           0.00000E+00
  -18660.000       -0.22895477E+04           0.00000E+00
  -18655.000       -0.22850333E+04           0.00000E+00
  -18650.000       -0.22805230E+04           0.00000E+00
  -18645.000       -0.22760176E+04           0.00000E+00
  -18640.000       -0.22715183E+04           0.00000E+00
  -18635.000       -0.22670239E+04           0.00000E+00
  -18630.000       -0.22625346E+04           0.00000E+00
  -18625.000       -0.22580512E+04           0.00000E+00
  -18620.000       -0.22535729E+04           0.00000E+00
  -18615.000       -0.22491005E+04           0.00000E+00
  -18610.000       -0.22446322E+04           0.00000E+00
  -18605.000       -0.22401698E+04           0.00000E+00
  -18600.000       -0.22357115E+04           0.00000E+00
  -18595.000       -0.22312601E+04           0.00000E+00
  -18590.000       -0.22268138E+04           0.00000E+00
  -18585.000       -0.22223724E+04           0.00000E+00
  -18580.000       -0.22179371E+04           0.00000E+00
  -18575.000       -0.22135067E+04           0.00000E+00
  -18570.000       -0.22090804E+04           0.00000E+00
  -18565.000       -0.22046600E+04           0.00000E+00
  -18560.000       -0.22002447E+04           0.00000E+00
  -18555.000       -0.21958343E+04           0.00000E+00
  -18550.000       -0.21914299E+04           0.00000E+00
  -18545.000       -0.21870296E+04           0.00000E+00
  -18540.000       -0.21826362E+04           0.00000E+00
  -18535.000       -0.21782469E+04           0.00000E+00
  -18530.000       -0.21738635E+04           0.00000E+00
  -18525.000       -0.21694862E+04           0.00000E+00
  -18520.000       -0.21651118E+04           0.00000E+00
  -18515.000       -0.21607445E+04           0.00000E+00
  -18510.000       -0.21563811E+04           0.00000E+00
  -18505.000       -0.21520238E+04           0.00000E+00
  -18500.000       -0.21476714E+04           0.00000E+00
  -18495.000       -0.21433241E+04           0.00000E+00
  -18490.000       -0.21389837E+04           0.00000E+00
  -18485.000       -0.21346454E+04           0.00000E+00
  -18480.000       -0.21303140E+04           0.00000E+00
  -18475.000       -0.21259877E+04           0.00000E+00
  -18470.000       -0.21216663E+04           0.00000E+00
  -18465.000       -0.21173510E+04           0.00000E+00
  -18460.000       -0.21130406E+04           0.00000E+00
  -18455.000       -0.21087343E+04           0.00000E+00
  -18450.000       -0.21044339E+04           0.00000E+00
  -18445.000       -0.21001386E+04           0.00000E+00
  -18440.000       -0.20958492E+04           0.00000E+00
  -18435.000       -0.20915639E+04           0.00000E+00
  -18430.000       -0.20872825E+04           0.00000E+00
  -18425.000       -0.20830082E+04           0.00000E+00
  -18420.000       -0.20787398E+04           0.00000E+00
  -18415.000       -0.20744764E+04           0.00000E+00
  -18410.000       -0.20702161E+04           0.00000E+00
  -18405.000       -0.20659627E+04           0.00000E+00
  -18400.000       -0.20617134E+04           0.00000E+00
  -18395.000       -0.20574700E+04           0.00000E+00
  -18390.000       -0.20532317E+04           0.00000E+00
  -18385.000       -0.20489973E+04           0.00000E+00
  -18380.000       -0.20447690E+04           0.00000E+00
  -18375.000       -0.20405466E+04           0.00000E+00
  -18370.000       -0.20363283E+04           0.00000E+00
  -18365.000       -0.20321149E+04           0.00000E+00
  -18360.000       -0.20279086E+04           0.00000E+00
  -18355.000       -0.20237052E+04           0.00000E+00
  -18350.000       -0.20195079E+04           0.00000E+00
  -18345.000       -0.20153155E+04           0.00000E+00
  -18340.000       -0.20111282E+04           0.00000E+00
  -18335.000       -0.20069458E+04           0.00000E+00
  -18330.000       -0.20027685E+04           0.00000E+00
  -18325.000       -0.19985961E+04           0.00000E+00
  -18320.000       -0.19944298E+04           0.00000E+00
  -18315.000       -0.19902674E+04           0.00000E+00
  -18310.000       -0.19861111E+04           0.00000E+00
  -18305.000       -0.19819587E+04           0.00000E+00
  -18300.000       -0.19778124E+04           0.00000E+00
  -18295.000       -0.19736710E+04           0.00000E+00
  -18290.000       -0.19695337E+04           0.00000E+00
  -18285.000       -0.19654033E+04           0.00000E+00
  -18280.000       -0.19612769E+04           0.00000E+00
  -18275.000       -0.19571556E+04           0.00000E+00
  -18270.000       -0.19530392E+04           0.00000E+00
  -18265.000       -0.19489269E+04           0.00000E+00
  -18260.000       -0.19448215E+04           0.00000E+00
  -18255.000       -0.19407202E+04           0.00000E+00
  -18250.000       -0.19366238E+04           0.00000E+00
  -18245.000       -0.19325335E+04           0.00000E+00
  -18240.000       -0.19284471E+04           0.00000E+00
  -18235.000       -0.19243668E+04           0.00000E+00
  -18230.000       -0.19202904E+04           0.00000E+00
  -18225.000       -0.19162191E+04           0.00000E+00
  -18220.000       -0.19121537E+04           0.00000E+00
  -18215.000       -0.19080924E+04           0.00000E+00
  -18210.000       -0.19040380E+04           0.00000E+00
  -18205.000       -0.18999857E+04           0.00000E+00
  -18200.000       -0.18959403E+04           0.00000E+00
  -18195.000       -0.18918990E+04           0.00000E+00
  -18190.000       -0.18878646E+04           0.00000E+00
  -18185.000       -0.18838333E+04           0.00000E+00
  -18180.000       -0.18798079E+04           0.00000E+00
  -18175.000       -0.18757866E+04           0.00000E+00
  -18170.000       -0.18717712E+04           0.00000E+00
  -18165.000       -0.18677599E+04           0.00000E+00
  -18160.000       -0.18637545E+04           0.00000E+00
  -18155.000       -0.18597532E+04           0.00000E+00
  -18150.000       -0.18557578E+04           0.00000E+00
  -18145.000       -0.18517664E+04           0.00000E+00
  -18140.000       -0.18477801E+04           0.00000E+00
  -18135.000       -0.18437997E+04           0.00000E+00
  -18130.000       -0.18398244E+04           0.00000E+00
  -18125.000       -0.18358520E+04           0.00000E+00
  -18120.000       -0.18318867E+04           0.00000E+00
  -18115.000       -0.18279253E+04           0.00000E+00
  -18110.000       -0.18239690E+04           0.00000E+00
  -18105.000       -0.18200176E+04           0.00000E+00
  -18100.000       -0.18160713E+04           0.00000E+00
  -18095.000       -0.18121309E+04           0.00000E+00
  -18090.000       -0.18081936E+04           0.00000E+00
  -18085.000       -0.18042622E+04           0.00000E+00
  -18080.000       -0.18003349E+04           0.00000E+00
  -18075.000       -0.17964145E+04           0.00000E+00
  -18070.000       -0.17924972E+04           0.00000E+00
  -18065.000       -0.17885858E+04           0.00000E+00
  -18060.000       -0.17846785E+04           0.00000E+00
  -18055.000       -0.17807771E+04           0.00000E+00
  -18050.000       -0.17768788E+04           0.00000E+00
  -18045.000       -0.17729864E+04           0.00000E+00
  -18040.000       -0.17691011E+04           0.00000E+00
  -18035.000       -0.17652177E+04           0.00000E+00
  -18030.000       -0.17613404E+04           0.00000E+00
  -18025.000       -0.17574680E+04           0.00000E+00
  -18020.000       -0.17536007E+04           0.00000E+00
  -18015.000       -0.17497373E+04           0.00000E+00
  -18010.000       -0.17458789E+04           0.00000E+00
  -18005.000       -0.17420266E+04           0.00000E+00
  -18000.000       -0.17381782E+04           0.00000E+00
  -17995.000       -0.17343349E+04           0.00000E+00
  -17990.000       -0.17304965E+04           0.00000E+00
  -17985.000       -0.17266622E+04           0.00000E+00
  -17980.000       -0.17228338E+04           0.00000E+00
  -17975.000       -0.17190095E+04           0.00000E+00
  -17970.000       -0.17151901E+04           0.00000E+00
  -17965.000       -0.17113768E+04           0.00000E+00
  -17960.000       -0.17075674E+04           0.00000E+00
  -17955.000       -0.17037631E+04           0.00000E+00
  -17950.000       -0.16999637E+04           0.00000E+00
  -17945.000       -0.16961684E+04           0.00000E+00
  -17940.000       -0.16923780E+04           0.00000E+00
  -17935.000       -0.16885937E+04           0.00000E+00
  -17930.000       -0.16848143E+04           0.00000E+00
  -17925.000       -0.16810370E+04           0.00000E+00
  -17920.000       -0.16772666E+04           0.00000E+00
  -17915.000       -0.16735003E+04           0.00000E+00
  -17910.000       -0.16697399E+04           0.00000E+00
  -17905.000       -0.16659836E+04           0.00000E+00
  -17900.000       -0.16622322E+04           0.00000E+00
  -17895.000       -0.16584859E+04           0.00000E+00
  -17890.000       -0.16547445E+04           0.00000E+00
  -17885.000       -0.16510071E+04           0.00000E+00
  -17880.000       -0.16472748E+04           0.00000E+00
  -17875.000       -0.16435464E+04           0.00000E+00
  -17870.000       -0.16398251E+04           0.00000E+00
  -17865.000       -0.16361067E+04           0.00000E+00
  -17860.000       -0.16323944E+04           0.00000E+00
  -17855.000       -0.16286850E+04           0.00000E+00
  -17850.000       -0.16249807E+04           0.00000E+00
  -17845.000       -0.16212823E+04           0.00000E+00
  -17840.000       -0.16175890E+04           0.00000E+00
  -17835.000       -0.16138996E+04           0.00000E+00
  -17830.000       -0.16102153E+04           0.00000E+00
  -17825.000       -0.16065349E+04           0.00000E+00
  -17820.000       -0.16028606E+04           0.00000E+00
  -17815.000       -0.15991902E+04           0.00000E+00
  -17810.000       -0.15955249E+04           0.00000E+00
  -17805.000       -0.15918635E+04           0.00000E+00
  -17800.000       -0.15882072E+04           0.00000E+00
  -17795.000       -0.15845568E+04           0.00000E+00
  -17790.000       -0.15809095E+04           0.00000E+00
  -17785.000       -0.15772671E+04           0.00000E+00
  -17780.000       -0.15736308E+04           0.00000E+00
  -17775.000       -0.15699984E+04           0.00000E+00
  -17770.000       -0.15663711E+04           0.00000E+00
  -17765.000       -0.15627477E+04           0.00000E+00
  -17760.000       -0.15591294E+04           0.00000E+00
  -17755.000       -0.15555160E+04           0.00000E+00
  -17750.000       -0.15519066E+04           0.00000E+00
  -17745.000       -0.15483033E+04           0.00000E+00
  -17740.000       -0.15447029E+04           0.00000E+00
  -17735.000       -0.15411086E+04           0.00000E+00
  -17730.000       -0.15375182E+04           0.00000E+00
  -17725.000       -0.15339329E+04           0.00000E+00
  -17720.000       -0.15303525E+04           0.00000E+00
  -17715.000       -0.15267772E+04           0.00000E+00
  -17710.000       -0.15232048E+04           0.00000E+00
  -17705.000       -0.15196395E+04           0.00000E+00
  -17700.000       -0.15160771E+04           0.00000E+00
  -17695.000       -0.15125188E+04           0.00000E+00
  -17690.000       -0.15089664E+04           0.00000E+00
  -17685.000       -0.15054181E+04           0.00000E+00
  -17680.000       -0.15018757E+04           0.00000E+00
  -17675.000       -0.14983364E+04           0.00000E+00
  -17670.000       -0.14948020E+04           0.00000E+00
  -17665.000       -0.14912737E+04           0.00000E+00
  -17660.000       -0.14877483E+04           0.00000E+00
  -17655.000       -0.14842280E+04           0.00000E+00
  -17650.000       -0.14807126E+04           0.00000E+00
  -17645.000       -0.14772013E+04           0.00000E+00
  -17640.000       -0.14736949E+04           0.00000E+00
  -17635.000       -0.14701936E+04           0.00000E+00
  -17630.000       -0.14666972E+04           0.00000E+00
  -17625.000       -0.14632049E+04           0.00000E+00
  -17620.000       -0.14597165E+04           0.00000E+00
  -17615.000       -0.14562331E+04           0.00000E+00
  -17610.000       -0.14527548E+04           0.00000E+00
  -17605.000       -0.14492814E+04           0.00000E+00
  -17600.000       -0.14458121E+04           0.00000E+00
  -17595.000       -0.14423467E+04           0.00000E+00
  -17590.000       -0.14388874E+04           0.00000E+00
  -17585.000       -0.14354320E+04           0.00000E+00
  -17580.000       -0.14319797E+04           0.00000E+00
  -17575.000       -0.14285343E+04           0.00000E+00
  -17570.000       -0.14250920E+04           0.00000E+00
  -17565.000       -0.14216546E+04           0.00000E+00
  -17560.000       -0.14182233E+04           0.00000E+00
  -17555.000       -0.14147939E+04           0.00000E+00
  -17550.000       -0.14113716E+04           0.00000E+00
  -17545.000       -0.14079522E+04           0.00000E+00
  -17540.000       -0.14045379E+04           0.00000E+00
  -17535.000       -0.14011285E+04           0.00000E+00
  -17530.000       -0.13977232E+04           0.00000E+00
  -17525.000       -0.13943218E+04           0.00000E+00
  -17520.000       -0.13909265E+04           0.00000E+00
  -17515.000       -0.13875341E+04           0.00000E+00
  -17510.000       -0.13841478E+04           0.00000E+00
  -17505.000       -0.13807654E+04           0.00000E+00
  -17500.000       -0.13773871E+04           0.00000E+00
  -17495.000       -0.13740137E+04           0.00000E+00
  -17490.000       -0.13706454E+04           0.00000E+00
  -17485.000       -0.13672810E+04           0.00000E+00
  -17480.000       -0.13639206E+04           0.00000E+00
  -17475.000       -0.13605653E+04           0.00000E+00
  -17470.000       -0.13572149E+04           0.00000E+00
  -17465.000       -0.13538686E+04           0.00000E+00
  -17460.000       -0.13505272E+04           0.00000E+00
  -17455.000       -0.13471899E+04           0.00000E+00
  -17450.000       -0.13438575E+04           0.00000E+00
  -17445.000       -0.13405282E+04           0.00000E+00
  -17440.000       -0.13372048E+04           0.00000E+00
  -17435.000       -0.13338855E+04           0.00000E+00
  -17430.000       -0.13305711E+04           0.00000E+00
  -17425.000       -0.13272608E+04           0.00000E+00
  -17420.000       -0.13239554E+04           0.00000E+00
  -17415.000       -0.13206541E+04           0.00000E+00
  -17410.000       -0.13173577E+04           0.00000E+00
  -17405.000       -0.13140644E+04           0.00000E+00
  -17400.000       -0.13107770E+04           0.00000E+00
  -17395.000       -0.13074927E+04           0.00000E+00
  -17390.000       -0.13042153E+04           0.00000E+00
  -17385.000       -0.13009400E+04           0.00000E+00
  -17380.000       -0.12976706E+04           0.00000E+00
  -17375.000       -0.12944043E+04           0.00000E+00
  -17370.000       -0.12911439E+04           0.00000E+00
  -17365.000       -0.12878866E+04           0.00000E+00
  -17360.000       -0.12846352E+04           0.00000E+00
  -17355.000       -0.12813869E+04           0.00000E+00
  -17350.000       -0.12781435E+04           0.00000E+00
  -17345.000       -0.12749051E+04           0.00000E+00
  -17340.000       -0.12716708E+04           0.00000E+00
  -17335.000       -0.12684414E+04           0.00000E+00
  -17330.000       -0.12652151E+04           0.00000E+00
  -17325.000       -0.12619937E+04           0.00000E+00
  -17320.000       -0.12587774E+04           0.00000E+00
  -17315.000       -0.12555650E+04           0.00000E+00
  -17310.000       -0.12523577E+04           0.00000E+00
  -17305.000       -0.12491543E+04           0.00000E+00
  -17300.000       -0.12459550E+04           0.00000E+00
  -17295.000       -0.12427596E+04           0.00000E+00
  -17290.000       -0.12395703E+04           0.00000E+00
  -17285.000       -0.12363849E+04           0.00000E+00
  -17280.000       -0.12332036E+04           0.00000E+00
  -17275.000       -0.12300262E+04           0.00000E+00
  -17270.000       -0.12268529E+04           0.00000E+00
  -17265.000       -0.12236855E+04           0.00000E+00
  -17260.000       -0.12205212E+04           0.00000E+00
  -17255.000       -0.12173618E+04           0.00000E+00
  -17250.000       -0.12142075E+04           0.00000E+00
  -17245.000       -0.12110561E+04           0.00000E+00
  -17240.000       -0.12079108E+04           0.00000E+00
  -17235.000       -0.12047684E+04           0.00000E+00
  -17230.000       -0.12016311E+04           0.00000E+00
  -17225.000       -0.11984977E+04           0.00000E+00
  -17220.000       -0.11953694E+04           0.00000E+00
  -17215.000       -0.11922450E+04           0.00000E+00
  -17210.000       -0.11891236E+04           0.00000E+00
  -17205.000       -0.11860083E+04           0.00000E+00
  -17200.000       -0.11828969E+04           0.00000E+00
  -17195.000       -0.11797896E+04           0.00000E+00
  -17190.000       -0.11766872E+04           0.00000E+00
  -17185.000       -0.11735899E+04           0.00000E+00
  -17180.000       -0.11704955E+04           0.00000E+00
  -17175.000       -0.11674052E+04           0.00000E+00
  -17170.000       -0.11643198E+04           0.00000E+00
  -17165.000       -0.11612395E+04           0.00000E+00
  -17160.000       -0.11581621E+04           0.00000E+00
  -17155.000       -0.11550898E+04           0.00000E+00
